(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(353.75, 173.64, 180.35)
(356.09, 138.22, 181.49)
(356.09, 138.22, 181.49)
(356.09, 138.22, 181.49)
(356.09, 138.22, 181.49)
(356.09, 138.22, 181.49)
(356.09, 138.22, 181.49)
(356.09, 138.22, 181.49)
(356.09, 138.22, 181.49)
(356.09, 138.22, 181.49)
(356.09, 138.22, 181.49)
(356.09, 138.22, 181.49)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.59, 124.28, 182.33)
(355.53, 157.06, 180.91)
(355.53, 157.06, 180.91)
(355.53, 157.06, 180.91)
(355.53, 157.06, 180.91)
(355.53, 157.06, 180.91)
(355.53, 157.06, 180.91)
(355.53, 157.06, 180.91)
(355.53, 157.06, 180.91)
(355.53, 157.06, 180.91)
(355.53, 157.06, 180.91)
(355.53, 157.06, 180.91)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(356.09, 99.96, 183.28)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(353.34, 157.11, 181.35)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.63, 139.79, 181.97)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.38, 131.35, 182.54)
(354.62, 137.59, 182.09)
(354.62, 137.59, 182.09)
(354.62, 137.59, 182.09)
(354.62, 137.59, 182.09)
(354.62, 137.59, 182.09)
(354.62, 137.59, 182.09)
(354.62, 137.59, 182.09)
(354.62, 137.59, 182.09)
(354.62, 137.59, 182.09)
(354.62, 137.59, 182.09)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.78, 140.96, 181.85)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(354.99, 131.15, 182.28)
(355.40, 135.30, 181.89)
(355.40, 135.30, 181.89)
(355.40, 135.30, 181.89)
(355.40, 135.30, 181.89)
(355.40, 135.30, 181.89)
(355.40, 135.30, 181.89)
(355.40, 135.30, 181.89)
(355.40, 135.30, 181.89)
(355.40, 135.30, 181.89)
(355.40, 135.30, 181.89)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.64, 157.45, 181.27)
(353.02, 157.78, 181.37)
(353.02, 157.78, 181.37)
(353.02, 157.78, 181.37)
(353.02, 157.78, 181.37)
(353.02, 157.78, 181.37)
(353.02, 157.78, 181.37)
(353.02, 157.78, 181.37)
(353.02, 157.78, 181.37)
(353.02, 157.78, 181.37)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.84, 134.28, 182.18)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.50, 136.04, 182.22)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.29, 137.16, 182.24)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(354.48, 138.42, 182.10)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(353.68, 138.38, 182.40)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(355.07, 137.39, 181.92)
(354.90, 151.51, 181.30)
(354.90, 151.51, 181.30)
(354.90, 151.51, 181.30)
(354.90, 151.51, 181.30)
(354.90, 151.51, 181.30)
(354.90, 151.51, 181.30)
(354.90, 151.51, 181.30)
(354.90, 151.51, 181.30)
(354.90, 151.51, 181.30)
(354.90, 151.51, 181.30)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(355.80, 121.20, 182.37)
(354.94, 131.89, 182.26)
(354.94, 131.89, 182.26)
(354.94, 131.89, 182.26)
(354.94, 131.89, 182.26)
(354.94, 131.89, 182.26)
(354.94, 131.89, 182.26)
(354.94, 131.89, 182.26)
(354.94, 131.89, 182.26)
(354.94, 131.89, 182.26)
(354.94, 131.89, 182.26)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(353.14, 152.50, 181.68)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(355.62, 124.28, 182.31)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(1.16, 322.00, 183.36)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(350.62, 158.64, 181.77)
(349.17, 151.07, 182.80)
(349.17, 151.07, 182.80)
(349.17, 151.07, 182.80)
(349.17, 151.07, 182.80)
(349.17, 151.07, 182.80)
(349.17, 151.07, 182.80)
(349.17, 151.07, 182.80)
(349.17, 151.07, 182.80)
(349.17, 151.07, 182.80)
(349.17, 151.07, 182.80)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(353.85, 123.73, 183.29)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(347.62, 181.99, 179.78)
(344.67, 175.18, 180.65)
(344.67, 175.18, 180.65)
(344.67, 175.18, 180.65)
(344.67, 175.18, 180.65)
(344.67, 175.18, 180.65)
(344.67, 175.18, 180.65)
(344.67, 175.18, 180.65)
(344.67, 175.18, 180.65)
(344.67, 175.18, 180.65)
(344.67, 175.18, 180.65)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(346.83, 167.72, 181.42)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(323.89, 188.95, 177.08)
(307.89, 175.93, 181.99)
(307.89, 175.93, 181.99)
(307.89, 175.93, 181.99)
(307.89, 175.93, 181.99)
(307.89, 175.93, 181.99)
(307.89, 175.93, 181.99)
(307.89, 175.93, 181.99)
(307.89, 175.93, 181.99)
(307.89, 175.93, 181.99)
(307.89, 175.93, 181.99)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(309.45, 172.35, 183.62)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(307.84, 167.14, 186.31)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(304.18, 174.60, 182.86)
(309.16, 173.00, 183.33)
(309.16, 173.00, 183.33)
(309.16, 173.00, 183.33)
(309.16, 173.00, 183.33)
(309.16, 173.00, 183.33)
(309.16, 173.00, 183.33)
(309.16, 173.00, 183.33)
(309.16, 173.00, 183.33)
(309.16, 173.00, 183.33)
(309.16, 173.00, 183.33)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(309.17, 167.50, 185.96)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(310.10, 170.93, 184.23)
(311.71, 167.50, 185.62)
(311.71, 167.50, 185.62)
(311.71, 167.50, 185.62)
(311.71, 167.50, 185.62)
(311.71, 167.50, 185.62)
(311.71, 167.50, 185.62)
(311.71, 167.50, 185.62)
(311.71, 167.50, 185.62)
(311.71, 167.50, 185.62)
(311.72, 169.36, 184.78)
(311.72, 169.36, 184.78)
