(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.41, 0.00, 0.00)
(351.41, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.94, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.38, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.24, 0.00, 0.00)
(351.24, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.07, 0.00, 0.00)
(351.07, 0.00, 0.00)
(351.07, 0.00, 0.00)
(351.07, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(351.31, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(353.15, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.94, 0.00, 0.00)
(350.94, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.49, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(351.20, 0.00, 0.00)
(352.05, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(351.30, 0.00, 0.00)
(351.30, 0.00, 0.00)
(351.30, 0.00, 0.00)
(351.30, 0.00, 0.00)
(351.30, 0.00, 0.00)
(350.80, 0.00, 0.00)
(350.80, 0.00, 0.00)
(350.80, 0.00, 0.00)
(350.80, 0.00, 0.00)
(350.80, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(350.97, 0.00, 0.00)
(350.97, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.13, 0.00, 0.00)
(351.13, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.12, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(351.05, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.21, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.93, 0.00, 0.00)
(351.93, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.28, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.71, 0.00, 0.00)
(351.71, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(352.19, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.08, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.33, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.07, 0.00, 0.00)
(351.07, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.60, 0.00, 0.00)
(351.60, 0.00, 0.00)
(350.97, 0.00, 0.00)
(350.97, 0.00, 0.00)
(350.97, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(352.02, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.46, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.76, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.34, 0.00, 0.00)
(351.34, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.44, 0.00, 0.00)
(351.44, 0.00, 0.00)
(351.88, 0.00, 0.00)
(351.88, 0.00, 0.00)
(351.88, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(351.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.11, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.85, 0.00, 0.00)
(351.85, 0.00, 0.00)
(351.85, 0.00, 0.00)
(351.85, 0.00, 0.00)
(351.77, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(351.96, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(351.63, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.62, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.24, 0.00, 0.00)
(351.24, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(350.98, 0.00, 0.00)
(350.98, 0.00, 0.00)
(350.98, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.70, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.29, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.23, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.36, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(352.78, 0.00, 0.00)
(352.78, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(352.97, 0.00, 0.00)
(353.78, 0.00, 0.00)
(353.78, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.68, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(347.17, 0.00, 0.00)
(347.17, 0.00, 0.00)
(347.17, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(352.73, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(348.26, 0.00, 0.00)
(348.26, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.17, 0.00, 0.00)
(343.17, 0.00, 0.00)
(343.17, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(341.23, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.96, 0.00, 0.00)
(319.95, 0.00, 0.00)
(319.95, 0.00, 0.00)
(319.95, 0.00, 0.00)
(319.95, 0.00, 0.00)
(323.90, 0.00, 0.00)
(322.40, 0.00, 0.00)
(322.40, 0.00, 0.00)
(322.40, 0.00, 0.00)
(322.40, 0.00, 0.00)
(320.96, 0.00, 0.00)
(313.58, 0.00, 0.00)
(313.58, 0.00, 0.00)
(313.58, 0.00, 0.00)
(313.58, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(308.58, 0.00, 0.00)
(308.58, 0.00, 0.00)
(303.77, 0.00, 0.00)
(303.77, 0.00, 0.00)
(303.77, 0.00, 0.00)
(301.92, 0.00, 0.00)
(301.92, 0.00, 0.00)
(301.92, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(300.05, 0.00, 0.00)
(300.05, 0.00, 0.00)
(297.64, 0.00, 0.00)
(297.64, 0.00, 0.00)
(297.64, 0.00, 0.00)
(297.64, 0.00, 0.00)
(297.64, 0.00, 0.00)
(297.61, 0.00, 0.00)
(301.33, 0.00, 0.00)
(301.33, 0.00, 0.00)
(301.33, 0.00, 0.00)
(301.33, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(298.86, 0.00, 0.00)
(298.86, 0.00, 0.00)
(298.86, 0.00, 0.00)
(298.86, 0.00, 0.00)
(298.86, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.56, 0.00, 0.00)
(299.53, 0.00, 0.00)
(299.53, 0.00, 0.00)
(299.53, 0.00, 0.00)
(299.53, 0.00, 0.00)
(299.53, 0.00, 0.00)
(299.53, 0.00, 0.00)
(299.53, 0.00, 0.00)
(300.74, 0.00, 0.00)
(299.31, 0.00, 0.00)
(299.31, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(298.53, 0.00, 0.00)
(298.53, 0.00, 0.00)
(298.53, 0.00, 0.00)
(298.53, 0.00, 0.00)
(298.53, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(307.80, 0.00, 0.00)
(307.80, 0.00, 0.00)
(307.80, 0.00, 0.00)
(310.86, 0.00, 0.00)
(310.86, 0.00, 0.00)
(310.86, 0.00, 0.00)
(310.86, 0.00, 0.00)
(310.86, 0.00, 0.00)
(310.86, 0.00, 0.00)
(310.86, 0.00, 0.00)
(322.65, 0.00, 0.00)
(322.65, 0.00, 0.00)
(322.65, 0.00, 0.00)
(322.65, 0.00, 0.00)
(322.65, 0.00, 0.00)
(322.65, 0.00, 0.00)
(332.47, 0.00, 0.00)
(332.47, 0.00, 0.00)
(332.47, 0.00, 0.00)
(332.47, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(342.59, 0.00, 0.00)
(342.59, 0.00, 0.00)
(342.59, 0.00, 0.00)
(342.59, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(346.38, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(353.13, 0.00, 0.00)
(353.13, 0.00, 0.00)
(353.13, 0.00, 0.00)
(353.13, 0.00, 0.00)
(355.00, 0.00, 0.00)
(355.00, 0.00, 0.00)
(355.00, 0.00, 0.00)
(355.00, 0.00, 0.00)
(355.00, 0.00, 0.00)
(355.12, 0.00, 0.00)
