(352.74, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.24, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.42, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.81, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(354.80, 0.00, 0.00)
(354.80, 0.00, 0.00)
(354.80, 0.00, 0.00)
(354.80, 0.00, 0.00)
(354.80, 0.00, 0.00)
(354.80, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(352.96, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(349.25, 0.00, 0.00)
(347.62, 0.00, 0.00)
(347.62, 0.00, 0.00)
(347.62, 0.00, 0.00)
(347.62, 0.00, 0.00)
(347.62, 0.00, 0.00)
(347.62, 0.00, 0.00)
(347.62, 0.00, 0.00)
(347.62, 0.00, 0.00)
(347.62, 0.00, 0.00)
(347.62, 0.00, 0.00)
(347.62, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(353.82, 0.00, 0.00)
(353.82, 0.00, 0.00)
(353.82, 0.00, 0.00)
(353.82, 0.00, 0.00)
(353.82, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.81, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.15, 0.00, 0.00)
(354.15, 0.00, 0.00)
(354.15, 0.00, 0.00)
(354.15, 0.00, 0.00)
(354.15, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(351.15, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.48, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(349.50, 0.00, 0.00)
(348.84, 0.00, 0.00)
(348.84, 0.00, 0.00)
(348.84, 0.00, 0.00)
(348.84, 0.00, 0.00)
(348.84, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.20, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.05, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.10, 0.00, 0.00)
(348.10, 0.00, 0.00)
(348.10, 0.00, 0.00)
(348.10, 0.00, 0.00)
(348.10, 0.00, 0.00)
(348.10, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(347.51, 0.00, 0.00)
(348.52, 0.00, 0.00)
(348.52, 0.00, 0.00)
(348.52, 0.00, 0.00)
(348.52, 0.00, 0.00)
(348.52, 0.00, 0.00)
(348.52, 0.00, 0.00)
(348.52, 0.00, 0.00)
(348.52, 0.00, 0.00)
(348.52, 0.00, 0.00)
(348.52, 0.00, 0.00)
(348.52, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.53, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.79, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.12, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(347.78, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(347.39, 0.00, 0.00)
(347.39, 0.00, 0.00)
(347.39, 0.00, 0.00)
(347.39, 0.00, 0.00)
(347.39, 0.00, 0.00)
(347.39, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.82, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(347.94, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(348.23, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(347.34, 0.00, 0.00)
(348.12, 0.00, 0.00)
(348.12, 0.00, 0.00)
(348.12, 0.00, 0.00)
(348.12, 0.00, 0.00)
(348.12, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.00, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(348.36, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.24, 0.00, 0.00)
(347.74, 0.00, 0.00)
(347.74, 0.00, 0.00)
(347.74, 0.00, 0.00)
(347.74, 0.00, 0.00)
(347.74, 0.00, 0.00)
(347.74, 0.00, 0.00)
(347.74, 0.00, 0.00)
(347.74, 0.00, 0.00)
(347.74, 0.00, 0.00)
(347.74, 0.00, 0.00)
(347.74, 0.00, 0.00)
(348.25, 0.00, 0.00)
(348.25, 0.00, 0.00)
(348.25, 0.00, 0.00)
(348.25, 0.00, 0.00)
(348.25, 0.00, 0.00)
(348.25, 0.00, 0.00)
(348.25, 0.00, 0.00)
(348.25, 0.00, 0.00)
(348.25, 0.00, 0.00)
(348.25, 0.00, 0.00)
(348.25, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(347.80, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.75, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
(347.87, 0.00, 0.00)
