(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(320.78, 176.21, 181.35)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(314.12, 179.40, 180.25)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(313.66, 179.22, 180.33)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.13, 180.55, 179.77)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(314.05, 177.96, 180.87)
(313.21, 178.16, 180.80)
(313.21, 178.16, 180.80)
(313.21, 178.16, 180.80)
(313.21, 178.16, 180.80)
(313.21, 178.16, 180.80)
(313.21, 178.16, 180.80)
(313.21, 178.16, 180.80)
(313.21, 178.16, 180.80)
(313.21, 178.16, 180.80)
(313.21, 178.16, 180.80)
(313.21, 178.16, 180.80)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(312.18, 179.71, 180.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.01, 177.53, 181.13)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.41, 179.20, 180.36)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(311.22, 178.92, 180.49)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(310.54, 181.09, 179.50)
(311.30, 178.81, 180.54)
(311.30, 178.81, 180.54)
(311.30, 178.81, 180.54)
(311.30, 178.81, 180.54)
(311.30, 178.81, 180.54)
(311.30, 178.81, 180.54)
(311.30, 178.81, 180.54)
(311.30, 178.81, 180.54)
(311.30, 178.81, 180.54)
(311.30, 178.81, 180.54)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.95, 177.34, 181.21)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(310.96, 181.26, 179.43)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(311.43, 179.37, 180.28)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(309.80, 178.10, 180.89)
(310.39, 174.49, 182.55)
(310.39, 174.49, 182.55)
(310.39, 174.49, 182.55)
(310.39, 174.49, 182.55)
(310.39, 174.49, 182.55)
(310.39, 174.49, 182.55)
(310.39, 174.49, 182.55)
(310.39, 174.49, 182.55)
(310.39, 174.49, 182.55)
(310.39, 174.49, 182.55)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(311.14, 181.04, 179.53)
(309.87, 180.36, 179.83)
(309.87, 180.36, 179.83)
(309.87, 180.36, 179.83)
(309.87, 180.36, 179.83)
(309.87, 180.36, 179.83)
(309.87, 180.36, 179.83)
(309.87, 180.36, 179.83)
(309.87, 180.36, 179.83)
(309.87, 180.36, 179.83)
(309.87, 180.36, 179.83)
(309.87, 180.36, 179.83)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.30, 179.15, 180.40)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.12, 178.50, 180.70)
(310.13, 178.73, 180.59)
(310.13, 178.73, 180.59)
(310.13, 178.73, 180.59)
(310.13, 178.73, 180.59)
(310.13, 178.73, 180.59)
(310.13, 178.73, 180.59)
(310.13, 178.73, 180.59)
(310.13, 178.73, 180.59)
(310.13, 178.73, 180.59)
(310.13, 178.73, 180.59)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(310.24, 179.05, 180.44)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(309.27, 179.30, 180.33)
(310.60, 179.19, 180.37)
(310.60, 179.19, 180.37)
(310.60, 179.19, 180.37)
(310.60, 179.19, 180.37)
(310.60, 179.19, 180.37)
(310.60, 179.19, 180.37)
(310.60, 179.19, 180.37)
(310.60, 179.19, 180.37)
(310.60, 179.19, 180.37)
(310.60, 179.19, 180.37)
(310.60, 179.19, 180.37)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(309.36, 178.48, 180.72)
(310.71, 174.57, 182.49)
(310.71, 174.57, 182.49)
(310.71, 174.57, 182.49)
(310.71, 174.57, 182.49)
(310.71, 174.57, 182.49)
(310.71, 174.57, 182.49)
(310.71, 174.57, 182.49)
(310.71, 174.57, 182.49)
(310.71, 174.57, 182.49)
(310.71, 174.57, 182.49)
(310.71, 174.57, 182.49)
(311.80, 181.34, 179.40)
(311.80, 181.34, 179.40)
(311.80, 181.34, 179.40)
(311.80, 181.34, 179.40)
(311.80, 181.34, 179.40)
(311.80, 181.34, 179.40)
(311.80, 181.34, 179.40)
(311.80, 181.34, 179.40)
(311.80, 181.34, 179.40)
(311.80, 181.34, 179.40)
(311.80, 181.34, 179.40)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(310.82, 177.68, 181.06)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.42, 177.78, 181.05)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.50, 179.71, 180.14)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.77, 178.68, 180.62)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.57, 176.26, 181.76)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(309.85, 178.73, 180.59)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.50, 179.19, 180.37)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.72, 178.67, 180.61)
(310.76, 177.91, 180.96)
(310.76, 177.91, 180.96)
(310.76, 177.91, 180.96)
(310.76, 177.91, 180.96)
(310.76, 177.91, 180.96)
(310.76, 177.91, 180.96)
(310.76, 177.91, 180.96)
(310.76, 177.91, 180.96)
(310.76, 177.91, 180.96)
(310.76, 177.91, 180.96)
(310.76, 177.91, 180.96)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(310.33, 177.84, 181.00)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(309.80, 178.55, 180.68)
(310.52, 179.47, 180.24)
(310.52, 179.47, 180.24)
(310.52, 179.47, 180.24)
(310.52, 179.47, 180.24)
(310.52, 179.47, 180.24)
(310.52, 179.47, 180.24)
(310.52, 179.47, 180.24)
(310.52, 179.47, 180.24)
(310.52, 179.47, 180.24)
(310.52, 179.47, 180.24)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.12, 176.30, 181.76)
(309.86, 179.71, 180.14)
(309.86, 179.71, 180.14)
(309.86, 179.71, 180.14)
(309.86, 179.71, 180.14)
(309.86, 179.71, 180.14)
(309.86, 179.71, 180.14)
(309.86, 179.71, 180.14)
(309.86, 179.71, 180.14)
(309.86, 179.71, 180.14)
(309.86, 179.71, 180.14)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
(310.00, 175.88, 181.92)
