(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(311.37, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.82, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.85, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.86, 0.00, 0.00)
(304.49, 0.00, 0.00)
(304.49, 0.00, 0.00)
(304.49, 0.00, 0.00)
(304.49, 0.00, 0.00)
(304.49, 0.00, 0.00)
(304.49, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(305.41, 0.00, 0.00)
(304.71, 0.00, 0.00)
(304.71, 0.00, 0.00)
(304.71, 0.00, 0.00)
(304.71, 0.00, 0.00)
(304.71, 0.00, 0.00)
(304.65, 0.00, 0.00)
(304.65, 0.00, 0.00)
(304.65, 0.00, 0.00)
(304.65, 0.00, 0.00)
(304.65, 0.00, 0.00)
(304.65, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.38, 0.00, 0.00)
(305.09, 0.00, 0.00)
(305.09, 0.00, 0.00)
(305.09, 0.00, 0.00)
(305.09, 0.00, 0.00)
(305.09, 0.00, 0.00)
(305.09, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(305.14, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.53, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(311.04, 0.00, 0.00)
(312.54, 0.00, 0.00)
(312.54, 0.00, 0.00)
(312.54, 0.00, 0.00)
(312.54, 0.00, 0.00)
(312.54, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(317.46, 0.00, 0.00)
(327.87, 0.00, 0.00)
(327.87, 0.00, 0.00)
(327.87, 0.00, 0.00)
(327.87, 0.00, 0.00)
(327.87, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(330.81, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(335.08, 0.00, 0.00)
(335.08, 0.00, 0.00)
(335.08, 0.00, 0.00)
(335.08, 0.00, 0.00)
(335.08, 0.00, 0.00)
(335.08, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(341.17, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(347.10, 0.00, 0.00)
(346.59, 0.00, 0.00)
(346.59, 0.00, 0.00)
(346.59, 0.00, 0.00)
(346.59, 0.00, 0.00)
(346.59, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.04, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.60, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(352.15, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(352.32, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(352.07, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(351.59, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.72, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.65, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.54, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(351.09, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(351.84, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(351.37, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(350.40, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(351.32, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(352.04, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.97, 0.00, 0.00)
(351.97, 0.00, 0.00)
(351.97, 0.00, 0.00)
(351.97, 0.00, 0.00)
(351.97, 0.00, 0.00)
(351.97, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(350.91, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(351.53, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(355.47, 0.00, 0.00)
(355.47, 0.00, 0.00)
(355.47, 0.00, 0.00)
(355.47, 0.00, 0.00)
(355.47, 0.00, 0.00)
(355.47, 0.00, 0.00)
