(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.17, 0.00, 0.00)
(336.17, 0.00, 0.00)
(337.04, 0.00, 0.00)
(337.04, 0.00, 0.00)
(337.04, 0.00, 0.00)
(337.04, 0.00, 0.00)
(337.04, 0.00, 0.00)
(336.65, 0.00, 0.00)
(336.65, 0.00, 0.00)
(336.73, 0.00, 0.00)
(336.73, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.26, 0.00, 0.00)
(336.42, 0.00, 0.00)
(336.42, 0.00, 0.00)
(336.42, 0.00, 0.00)
(336.42, 0.00, 0.00)
(336.09, 0.00, 0.00)
(336.09, 0.00, 0.00)
(334.03, 0.00, 0.00)
(334.03, 0.00, 0.00)
(334.03, 0.00, 0.00)
(334.40, 0.00, 0.00)
(334.40, 0.00, 0.00)
(334.40, 0.00, 0.00)
(334.40, 0.00, 0.00)
(333.02, 0.00, 0.00)
(333.02, 0.00, 0.00)
(333.02, 0.00, 0.00)
(333.02, 0.00, 0.00)
(330.36, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(330.60, 0.00, 0.00)
(329.56, 0.00, 0.00)
(329.56, 0.00, 0.00)
(329.56, 0.00, 0.00)
(326.44, 0.00, 0.00)
(326.44, 0.00, 0.00)
(326.44, 0.00, 0.00)
(326.44, 0.00, 0.00)
(326.81, 0.00, 0.00)
(326.81, 0.00, 0.00)
(326.81, 0.00, 0.00)
(329.69, 0.00, 0.00)
(326.86, 0.00, 0.00)
(326.86, 0.00, 0.00)
(326.86, 0.00, 0.00)
(326.86, 0.00, 0.00)
(326.86, 0.00, 0.00)
(324.67, 0.00, 0.00)
(324.67, 0.00, 0.00)
(324.67, 0.00, 0.00)
(325.24, 0.00, 0.00)
(325.24, 0.00, 0.00)
(325.13, 0.00, 0.00)
(325.13, 0.00, 0.00)
(325.13, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(321.31, 0.00, 0.00)
(321.31, 0.00, 0.00)
(321.96, 0.00, 0.00)
(321.96, 0.00, 0.00)
(321.96, 0.00, 0.00)
(322.33, 0.00, 0.00)
(322.33, 0.00, 0.00)
(322.33, 0.00, 0.00)
(322.33, 0.00, 0.00)
(320.14, 0.00, 0.00)
(320.14, 0.00, 0.00)
(320.14, 0.00, 0.00)
(322.86, 0.00, 0.00)
(322.86, 0.00, 0.00)
(321.40, 0.00, 0.00)
(321.40, 0.00, 0.00)
(321.40, 0.00, 0.00)
(321.40, 0.00, 0.00)
(321.95, 0.00, 0.00)
(321.95, 0.00, 0.00)
(321.95, 0.00, 0.00)
(321.21, 0.00, 0.00)
(321.21, 0.00, 0.00)
(320.04, 0.00, 0.00)
(320.04, 0.00, 0.00)
(320.04, 0.00, 0.00)
(320.04, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(314.91, 0.00, 0.00)
(314.91, 0.00, 0.00)
(314.91, 0.00, 0.00)
(314.91, 0.00, 0.00)
(315.89, 0.00, 0.00)
(315.89, 0.00, 0.00)
(315.89, 0.00, 0.00)
(312.00, 0.00, 0.00)
(312.00, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(314.37, 0.00, 0.00)
(316.62, 0.00, 0.00)
(316.62, 0.00, 0.00)
(316.62, 0.00, 0.00)
(314.95, 0.00, 0.00)
(314.95, 0.00, 0.00)
(314.95, 0.00, 0.00)
(314.95, 0.00, 0.00)
(317.78, 0.00, 0.00)
(317.78, 0.00, 0.00)
(315.24, 0.00, 0.00)
(315.24, 0.00, 0.00)
(315.24, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(315.84, 0.00, 0.00)
(315.84, 0.00, 0.00)
(315.84, 0.00, 0.00)
(315.84, 0.00, 0.00)
(312.00, 0.00, 0.00)
(312.00, 0.00, 0.00)
(312.00, 0.00, 0.00)
(312.00, 0.00, 0.00)
(312.00, 0.00, 0.00)
(312.93, 0.00, 0.00)
(312.93, 0.00, 0.00)
(312.93, 0.00, 0.00)
(312.93, 0.00, 0.00)
(312.56, 0.00, 0.00)
(312.56, 0.00, 0.00)
(312.56, 0.00, 0.00)
(313.13, 0.00, 0.00)
(313.13, 0.00, 0.00)
(313.13, 0.00, 0.00)
(313.13, 0.00, 0.00)
(312.80, 0.00, 0.00)
(312.80, 0.00, 0.00)
(312.62, 0.00, 0.00)
(312.62, 0.00, 0.00)
(312.62, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(312.94, 0.00, 0.00)
(312.94, 0.00, 0.00)
(312.94, 0.00, 0.00)
(312.94, 0.00, 0.00)
(313.62, 0.00, 0.00)
(313.62, 0.00, 0.00)
(312.71, 0.00, 0.00)
(312.71, 0.00, 0.00)
(312.71, 0.00, 0.00)
(312.72, 0.00, 0.00)
(312.72, 0.00, 0.00)
(312.72, 0.00, 0.00)
(312.72, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(313.43, 0.00, 0.00)
(313.43, 0.00, 0.00)
(313.43, 0.00, 0.00)
(313.43, 0.00, 0.00)
(313.43, 0.00, 0.00)
(312.59, 0.00, 0.00)
(312.59, 0.00, 0.00)
(313.30, 0.00, 0.00)
(313.30, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(314.12, 0.00, 0.00)
(314.12, 0.00, 0.00)
(314.12, 0.00, 0.00)
(314.12, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.40, 0.00, 0.00)
(312.43, 0.00, 0.00)
(312.43, 0.00, 0.00)
(312.43, 0.00, 0.00)
(312.43, 0.00, 0.00)
(312.43, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(314.14, 0.00, 0.00)
(314.14, 0.00, 0.00)
(314.14, 0.00, 0.00)
(314.14, 0.00, 0.00)
(314.14, 0.00, 0.00)
(313.68, 0.00, 0.00)
(313.68, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(312.64, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(313.41, 0.00, 0.00)
(313.41, 0.00, 0.00)
(314.08, 0.00, 0.00)
(314.08, 0.00, 0.00)
(314.08, 0.00, 0.00)
(312.95, 0.00, 0.00)
(312.95, 0.00, 0.00)
(312.95, 0.00, 0.00)
(312.95, 0.00, 0.00)
(315.09, 0.00, 0.00)
(315.09, 0.00, 0.00)
(315.09, 0.00, 0.00)
(315.09, 0.00, 0.00)
(313.40, 0.00, 0.00)
(313.17, 0.00, 0.00)
(313.17, 0.00, 0.00)
(313.17, 0.00, 0.00)
(313.17, 0.00, 0.00)
(314.22, 0.00, 0.00)
(314.22, 0.00, 0.00)
(314.22, 0.00, 0.00)
(314.22, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.37, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(313.47, 0.00, 0.00)
(313.47, 0.00, 0.00)
(312.48, 0.00, 0.00)
(312.48, 0.00, 0.00)
(312.48, 0.00, 0.00)
(312.48, 0.00, 0.00)
(314.17, 0.00, 0.00)
(314.17, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(312.07, 0.00, 0.00)
(312.07, 0.00, 0.00)
(311.35, 0.00, 0.00)
(311.35, 0.00, 0.00)
(311.35, 0.00, 0.00)
(311.35, 0.00, 0.00)
(311.35, 0.00, 0.00)
(312.68, 0.00, 0.00)
(312.68, 0.00, 0.00)
(312.22, 0.00, 0.00)
(312.22, 0.00, 0.00)
(311.03, 0.00, 0.00)
(311.03, 0.00, 0.00)
(314.94, 0.00, 0.00)
(314.94, 0.00, 0.00)
(314.94, 0.00, 0.00)
(325.78, 0.00, 0.00)
(325.78, 0.00, 0.00)
(325.78, 0.00, 0.00)
(325.78, 0.00, 0.00)
(325.78, 0.00, 0.00)
(325.78, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(336.43, 0.00, 0.00)
(336.43, 0.00, 0.00)
(336.43, 0.00, 0.00)
(331.62, 0.00, 0.00)
(331.62, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(336.57, 0.00, 0.00)
(341.48, 0.00, 0.00)
(341.48, 0.00, 0.00)
(341.48, 0.00, 0.00)
(340.72, 0.00, 0.00)
(340.72, 0.00, 0.00)
(340.72, 0.00, 0.00)
(340.72, 0.00, 0.00)
(340.72, 0.00, 0.00)
(340.72, 0.00, 0.00)
(340.72, 0.00, 0.00)
(340.72, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(344.70, 0.00, 0.00)
(344.70, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.95, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(353.10, 0.00, 0.00)
(353.10, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(354.25, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(358.25, 0.00, 0.00)
(358.25, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(356.54, 0.00, 0.00)
(356.54, 0.00, 0.00)
(356.54, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(356.86, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(359.89, 0.00, 0.00)
(359.89, 0.00, 0.00)
(359.41, 0.00, 0.00)
(359.41, 0.00, 0.00)
(359.41, 0.00, 0.00)
(359.02, 0.00, 0.00)
(359.02, 0.00, 0.00)
(359.02, 0.00, 0.00)
(359.02, 0.00, 0.00)
(359.02, 0.00, 0.00)
(359.02, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(0.69, 0.00, 0.00)
(358.81, 0.00, 0.00)
(358.81, 0.00, 0.00)
(358.81, 0.00, 0.00)
(358.81, 0.00, 0.00)
(358.81, 0.00, 0.00)
(358.81, 0.00, 0.00)
(359.12, 0.00, 0.00)
(359.12, 0.00, 0.00)
(359.12, 0.00, 0.00)
(359.12, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(358.52, 0.00, 0.00)
(358.52, 0.00, 0.00)
(358.52, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.72, 0.00, 0.00)
(359.72, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(359.98, 0.00, 0.00)
(0.20, 0.00, 0.00)
(0.20, 0.00, 0.00)
(0.20, 0.00, 0.00)
(0.20, 0.00, 0.00)
(358.52, 0.00, 0.00)
(358.52, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.69, 0.00, 0.00)
(358.69, 0.00, 0.00)
(0.18, 0.00, 0.00)
(0.18, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(359.38, 0.00, 0.00)
(359.38, 0.00, 0.00)
(359.73, 0.00, 0.00)
(359.73, 0.00, 0.00)
(359.73, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(358.08, 0.00, 0.00)
(358.08, 0.00, 0.00)
(359.66, 0.00, 0.00)
(359.66, 0.00, 0.00)
(359.66, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(358.04, 0.00, 0.00)
(358.04, 0.00, 0.00)
(358.04, 0.00, 0.00)
(358.04, 0.00, 0.00)
(358.04, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(358.13, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.35, 0.00, 0.00)
(357.35, 0.00, 0.00)
(357.35, 0.00, 0.00)
(357.35, 0.00, 0.00)
(357.35, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(357.29, 0.00, 0.00)
(357.29, 0.00, 0.00)
(357.29, 0.00, 0.00)
(357.25, 0.00, 0.00)
(357.25, 0.00, 0.00)
(357.25, 0.00, 0.00)
(357.63, 0.00, 0.00)
(357.63, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(356.57, 0.00, 0.00)
(356.57, 0.00, 0.00)
(357.64, 0.00, 0.00)
(357.64, 0.00, 0.00)
(357.64, 0.00, 0.00)
(357.56, 0.00, 0.00)
(357.56, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(357.88, 0.00, 0.00)
(357.88, 0.00, 0.00)
(358.27, 0.00, 0.00)
(358.27, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(2.32, 0.00, 0.00)
(2.32, 0.00, 0.00)
(2.32, 0.00, 0.00)
(2.32, 0.00, 0.00)
(2.32, 0.00, 0.00)
(2.32, 0.00, 0.00)
(2.32, 0.00, 0.00)
(10.88, 0.00, 0.00)
(9.65, 0.00, 0.00)
(9.65, 0.00, 0.00)
(9.65, 0.00, 0.00)
(9.65, 0.00, 0.00)
(7.14, 0.00, 0.00)
(7.14, 0.00, 0.00)
(7.14, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(340.90, 0.00, 0.00)
(340.90, 0.00, 0.00)
(332.26, 0.00, 0.00)
(332.26, 0.00, 0.00)
(332.26, 0.00, 0.00)
(320.58, 0.00, 0.00)
(320.58, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(314.24, 0.00, 0.00)
(314.24, 0.00, 0.00)
(314.24, 0.00, 0.00)
(314.24, 0.00, 0.00)
(310.27, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(305.43, 0.00, 0.00)
(305.43, 0.00, 0.00)
(302.82, 0.00, 0.00)
(302.82, 0.00, 0.00)
(302.82, 0.00, 0.00)
(302.82, 0.00, 0.00)
(302.82, 0.00, 0.00)
(299.04, 0.00, 0.00)
(297.20, 0.00, 0.00)
(297.20, 0.00, 0.00)
(297.20, 0.00, 0.00)
(297.20, 0.00, 0.00)
(297.20, 0.00, 0.00)
(297.20, 0.00, 0.00)
(297.20, 0.00, 0.00)
(296.39, 0.00, 0.00)
(296.39, 0.00, 0.00)
(296.85, 0.00, 0.00)
(296.85, 0.00, 0.00)
(296.85, 0.00, 0.00)
(298.41, 0.00, 0.00)
(298.41, 0.00, 0.00)
(298.68, 0.00, 0.00)
(298.68, 0.00, 0.00)
(298.68, 0.00, 0.00)
(297.45, 0.00, 0.00)
(297.45, 0.00, 0.00)
(297.45, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.03, 0.00, 0.00)
(296.03, 0.00, 0.00)
(296.03, 0.00, 0.00)
(296.03, 0.00, 0.00)
(296.03, 0.00, 0.00)
(295.85, 0.00, 0.00)
(295.85, 0.00, 0.00)
(295.85, 0.00, 0.00)
(295.85, 0.00, 0.00)
(295.85, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(296.02, 0.00, 0.00)
(295.59, 0.00, 0.00)
(296.08, 0.00, 0.00)
(296.08, 0.00, 0.00)
(296.08, 0.00, 0.00)
(296.08, 0.00, 0.00)
(296.08, 0.00, 0.00)
(295.73, 0.00, 0.00)
(295.73, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.14, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(296.10, 0.00, 0.00)
(296.10, 0.00, 0.00)
(296.10, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(295.42, 0.00, 0.00)
(296.26, 0.00, 0.00)
(296.26, 0.00, 0.00)
(296.26, 0.00, 0.00)
(296.26, 0.00, 0.00)
(296.26, 0.00, 0.00)
(295.71, 0.00, 0.00)
(295.71, 0.00, 0.00)
(295.71, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.88, 0.00, 0.00)
(295.78, 0.00, 0.00)
(295.78, 0.00, 0.00)
(295.91, 0.00, 0.00)
(295.91, 0.00, 0.00)
(295.91, 0.00, 0.00)
(295.56, 0.00, 0.00)
(295.56, 0.00, 0.00)
(295.56, 0.00, 0.00)
(295.56, 0.00, 0.00)
(296.11, 0.00, 0.00)
(296.11, 0.00, 0.00)
(296.11, 0.00, 0.00)
(296.54, 0.00, 0.00)
(296.54, 0.00, 0.00)
(296.54, 0.00, 0.00)
(295.15, 0.00, 0.00)
(295.15, 0.00, 0.00)
(295.15, 0.00, 0.00)
(295.15, 0.00, 0.00)
(295.15, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(295.56, 0.00, 0.00)
(295.56, 0.00, 0.00)
(296.70, 0.00, 0.00)
(296.70, 0.00, 0.00)
(296.70, 0.00, 0.00)
(295.85, 0.00, 0.00)
(295.85, 0.00, 0.00)
(295.85, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.54, 0.00, 0.00)
(297.54, 0.00, 0.00)
(297.54, 0.00, 0.00)
(297.54, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.63, 0.00, 0.00)
(297.58, 0.00, 0.00)
(297.58, 0.00, 0.00)
(296.98, 0.00, 0.00)
(296.98, 0.00, 0.00)
(296.98, 0.00, 0.00)
(296.98, 0.00, 0.00)
(296.98, 0.00, 0.00)
(297.34, 0.00, 0.00)
(297.34, 0.00, 0.00)
(297.34, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(296.81, 0.00, 0.00)
(296.81, 0.00, 0.00)
(296.81, 0.00, 0.00)
(296.81, 0.00, 0.00)
(296.81, 0.00, 0.00)
(296.81, 0.00, 0.00)
(296.81, 0.00, 0.00)
(296.81, 0.00, 0.00)
(295.92, 0.00, 0.00)
(295.92, 0.00, 0.00)
(295.92, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.44, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(304.74, 0.00, 0.00)
(304.74, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(311.93, 0.00, 0.00)
(311.93, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(319.55, 0.00, 0.00)
(324.98, 0.00, 0.00)
(324.98, 0.00, 0.00)
(326.20, 0.00, 0.00)
(326.20, 0.00, 0.00)
(326.20, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(337.20, 0.00, 0.00)
(337.20, 0.00, 0.00)
(337.20, 0.00, 0.00)
(340.35, 0.00, 0.00)
(340.35, 0.00, 0.00)
(340.35, 0.00, 0.00)
(340.35, 0.00, 0.00)
(340.35, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(340.36, 0.00, 0.00)
(340.36, 0.00, 0.00)
(341.54, 0.00, 0.00)
(341.54, 0.00, 0.00)
(341.54, 0.00, 0.00)
(341.54, 0.00, 0.00)
(341.54, 0.00, 0.00)
(340.61, 0.00, 0.00)
(341.77, 0.00, 0.00)
(341.77, 0.00, 0.00)
(341.77, 0.00, 0.00)
(341.77, 0.00, 0.00)
(341.83, 0.00, 0.00)
(341.83, 0.00, 0.00)
(341.83, 0.00, 0.00)
(341.83, 0.00, 0.00)
(341.83, 0.00, 0.00)
(342.61, 0.00, 0.00)
(342.61, 0.00, 0.00)
(342.61, 0.00, 0.00)
(345.36, 0.00, 0.00)
(345.36, 0.00, 0.00)
(345.36, 0.00, 0.00)
(345.36, 0.00, 0.00)
(345.36, 0.00, 0.00)
(345.36, 0.00, 0.00)
(345.36, 0.00, 0.00)
(343.81, 0.00, 0.00)
(343.81, 0.00, 0.00)
(343.81, 0.00, 0.00)
(343.81, 0.00, 0.00)
(343.81, 0.00, 0.00)
(346.63, 0.00, 0.00)
(346.63, 0.00, 0.00)
(346.63, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(348.93, 0.00, 0.00)
(348.93, 0.00, 0.00)
(348.93, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(350.58, 0.00, 0.00)
(350.58, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(355.29, 0.00, 0.00)
(355.29, 0.00, 0.00)
(354.44, 0.00, 0.00)
(354.44, 0.00, 0.00)
(354.44, 0.00, 0.00)
(354.44, 0.00, 0.00)
(354.44, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(353.70, 0.00, 0.00)
(355.24, 0.00, 0.00)
(355.24, 0.00, 0.00)
(357.28, 0.00, 0.00)
