(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(301.61, 168.57, 186.40)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.55, 171.18, 184.84)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(302.65, 168.34, 186.39)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(303.41, 171.55, 184.56)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.43, 170.41, 185.28)
(302.05, 169.37, 185.90)
(302.05, 169.37, 185.90)
(302.05, 169.37, 185.90)
(302.05, 169.37, 185.90)
(302.05, 169.37, 185.90)
(302.05, 169.37, 185.90)
(302.05, 169.37, 185.90)
(302.05, 169.37, 185.90)
(302.05, 169.37, 185.90)
(302.05, 169.37, 185.90)
(302.05, 169.37, 185.90)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.29, 169.83, 185.73)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(301.57, 171.21, 184.92)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(302.16, 169.85, 185.62)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.99, 169.37, 185.91)
(301.71, 170.52, 185.30)
(301.71, 170.52, 185.30)
(301.71, 170.52, 185.30)
(301.71, 170.52, 185.30)
(301.71, 170.52, 185.30)
(301.71, 170.52, 185.30)
(301.71, 170.52, 185.30)
(301.71, 170.52, 185.30)
(301.71, 170.52, 185.30)
(301.71, 170.52, 185.30)
(301.71, 170.52, 185.30)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(301.90, 169.36, 185.92)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(302.12, 169.96, 185.56)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(301.52, 171.59, 184.71)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(302.00, 172.56, 184.13)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(301.55, 169.20, 186.05)
(300.68, 172.70, 184.16)
(300.68, 172.70, 184.16)
(300.68, 172.70, 184.16)
(300.68, 172.70, 184.16)
(300.68, 172.70, 184.16)
(300.68, 172.70, 184.16)
(300.68, 172.70, 184.16)
(300.68, 172.70, 184.16)
(300.68, 172.70, 184.16)
(300.68, 172.70, 184.16)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.55, 169.69, 185.78)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(301.34, 169.23, 186.06)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(300.71, 170.12, 185.63)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.35, 170.19, 185.52)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(301.33, 169.64, 185.83)
(300.36, 170.27, 185.58)
(300.36, 170.27, 185.58)
(300.36, 170.27, 185.58)
(300.36, 170.27, 185.58)
(300.36, 170.27, 185.58)
(300.36, 170.27, 185.58)
(300.36, 170.27, 185.58)
(300.36, 170.27, 185.58)
(300.36, 170.27, 185.58)
(300.36, 170.27, 185.58)
(300.36, 170.27, 185.58)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(299.39, 172.67, 184.29)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.58, 170.07, 185.68)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.01, 169.60, 186.02)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(300.33, 175.78, 182.42)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(299.92, 168.00, 186.96)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.96, 176.76, 181.91)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.78, 176.50, 182.07)
(298.45, 173.34, 183.97)
(298.45, 173.34, 183.97)
(298.45, 173.34, 183.97)
(298.45, 173.34, 183.97)
(298.45, 173.34, 183.97)
(298.45, 173.34, 183.97)
(298.45, 173.34, 183.97)
(298.45, 173.34, 183.97)
(298.45, 173.34, 183.97)
(298.45, 173.34, 183.97)
(298.45, 173.34, 183.97)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(302.22, 170.76, 185.11)
(301.31, 173.78, 183.50)
(301.31, 173.78, 183.50)
(301.31, 173.78, 183.50)
(301.31, 173.78, 183.50)
(301.31, 173.78, 183.50)
(301.31, 173.78, 183.50)
(301.31, 173.78, 183.50)
(301.31, 173.78, 183.50)
(301.31, 173.78, 183.50)
(301.31, 173.78, 183.50)
(301.31, 173.78, 183.50)
(301.55, 173.62, 183.57)
(301.55, 173.62, 183.57)
(301.55, 173.62, 183.57)
(301.55, 173.62, 183.57)
(301.55, 173.62, 183.57)
(301.55, 173.62, 183.57)
(301.55, 173.62, 183.57)
(301.55, 173.62, 183.57)
(301.55, 173.62, 183.57)
(301.55, 173.62, 183.57)
(301.55, 173.62, 183.57)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(304.94, 171.90, 184.23)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(306.85, 172.26, 183.87)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(309.49, 169.72, 184.86)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(315.53, 171.60, 183.44)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(311.68, 175.29, 182.12)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(316.63, 171.04, 183.57)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(319.41, 181.87, 179.31)
(320.66, 180.53, 179.81)
(320.66, 180.53, 179.81)
(320.66, 180.53, 179.81)
(320.66, 180.53, 179.81)
(320.66, 180.53, 179.81)
(320.66, 180.53, 179.81)
(320.66, 180.53, 179.81)
(320.66, 180.53, 179.81)
(320.66, 180.53, 179.81)
(320.66, 180.53, 179.81)
(320.66, 180.53, 179.81)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(329.01, 180.79, 179.78)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
(334.45, 179.34, 180.15)
