(301.44, 180.51, 179.71)
(301.44, 180.51, 179.71)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(301.71, 179.89, 180.06)
(302.03, 179.99, 180.01)
(302.03, 179.99, 180.01)
(302.03, 179.99, 180.01)
(302.03, 179.99, 180.01)
(302.03, 179.99, 180.01)
(302.03, 179.99, 180.01)
(302.03, 179.99, 180.01)
(302.03, 179.99, 180.01)
(302.03, 179.99, 180.01)
(302.03, 179.99, 180.01)
(302.03, 179.99, 180.01)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(302.12, 179.03, 180.54)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.35, 180.51, 179.71)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.45, 180.18, 179.90)
(301.79, 180.42, 179.77)
(301.79, 180.42, 179.77)
(301.79, 180.42, 179.77)
(301.79, 180.42, 179.77)
(301.79, 180.42, 179.77)
(301.79, 180.42, 179.77)
(301.79, 180.42, 179.77)
(301.79, 180.42, 179.77)
(301.79, 180.42, 179.77)
(301.79, 180.42, 179.77)
(301.79, 180.42, 179.77)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.61, 179.94, 180.03)
(301.45, 180.37, 179.79)
(301.45, 180.37, 179.79)
(301.45, 180.37, 179.79)
(301.45, 180.37, 179.79)
(301.45, 180.37, 179.79)
(301.45, 180.37, 179.79)
(301.45, 180.37, 179.79)
(301.45, 180.37, 179.79)
(301.45, 180.37, 179.79)
(301.45, 180.37, 179.79)
(301.45, 180.37, 179.79)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.38, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.68, 179.94, 180.03)
(301.42, 180.70, 179.61)
(301.42, 180.70, 179.61)
(301.42, 180.70, 179.61)
(301.42, 180.70, 179.61)
(301.42, 180.70, 179.61)
(301.42, 180.70, 179.61)
(301.42, 180.70, 179.61)
(301.42, 180.70, 179.61)
(301.42, 180.70, 179.61)
(301.42, 180.70, 179.61)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.94, 180.13, 179.93)
(301.66, 180.99, 179.45)
(301.66, 180.99, 179.45)
(301.66, 180.99, 179.45)
(301.66, 180.99, 179.45)
(301.66, 180.99, 179.45)
(301.66, 180.99, 179.45)
(301.66, 180.99, 179.45)
(301.66, 180.99, 179.45)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(301.66, 180.46, 179.74)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(298.90, 187.57, 175.53)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(301.80, 177.28, 181.52)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.00, 179.39, 180.33)
(303.95, 177.86, 181.14)
(303.95, 177.86, 181.14)
(303.95, 177.86, 181.14)
(303.95, 177.86, 181.14)
(303.95, 177.86, 181.14)
(303.95, 177.86, 181.14)
(303.95, 177.86, 181.14)
(303.95, 177.86, 181.14)
(303.95, 177.86, 181.14)
(303.95, 177.86, 181.14)
(303.95, 177.86, 181.14)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(306.47, 177.24, 181.39)
(308.09, 176.07, 181.91)
(308.09, 176.07, 181.91)
(308.09, 176.07, 181.91)
(308.09, 176.07, 181.91)
(308.09, 176.07, 181.91)
(308.09, 176.07, 181.91)
(308.09, 176.07, 181.91)
(308.09, 176.07, 181.91)
(308.09, 176.07, 181.91)
(308.09, 176.07, 181.91)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(309.28, 166.71, 186.32)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(305.54, 169.94, 185.18)
(308.38, 163.21, 188.16)
(308.38, 163.21, 188.16)
(308.38, 163.21, 188.16)
(308.38, 163.21, 188.16)
(308.38, 163.21, 188.16)
(308.38, 163.21, 188.16)
(308.38, 163.21, 188.16)
(308.38, 163.21, 188.16)
(308.38, 163.21, 188.16)
(308.38, 163.21, 188.16)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(310.62, 164.33, 187.24)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(315.57, 164.02, 186.56)
(319.40, 166.47, 185.03)
(319.40, 166.47, 185.03)
(319.40, 166.47, 185.03)
(319.40, 166.47, 185.03)
(319.40, 166.47, 185.03)
(319.40, 166.47, 185.03)
(319.40, 166.47, 185.03)
(319.40, 166.47, 185.03)
(319.40, 166.47, 185.03)
(319.40, 166.47, 185.03)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(321.15, 161.11, 186.72)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(322.09, 159.10, 187.25)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(329.35, 164.08, 184.39)
(333.31, 160.72, 184.61)
(333.31, 160.72, 184.61)
(333.31, 160.72, 184.61)
(333.31, 160.72, 184.61)
(333.31, 160.72, 184.61)
(333.31, 160.72, 184.61)
(333.31, 160.72, 184.61)
(333.31, 160.72, 184.61)
(333.31, 160.72, 184.61)
(333.31, 160.72, 184.61)
(333.31, 160.72, 184.61)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(341.44, 155.74, 184.02)
(340.93, 159.95, 183.40)
(340.93, 159.95, 183.40)
(340.93, 159.95, 183.40)
(340.93, 159.95, 183.40)
(340.93, 159.95, 183.40)
(340.93, 159.95, 183.40)
(340.93, 159.95, 183.40)
(340.93, 159.95, 183.40)
(340.93, 159.95, 183.40)
(340.93, 159.95, 183.40)
(340.93, 159.95, 183.40)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(342.62, 163.19, 182.59)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(345.69, 143.91, 184.68)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(349.45, 167.02, 181.20)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(345.37, 161.43, 182.41)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(347.10, 187.09, 179.20)
(350.11, 179.14, 180.07)
(350.11, 179.14, 180.07)
(350.11, 179.14, 180.07)
(350.11, 179.14, 180.07)
(350.11, 179.14, 180.07)
(350.11, 179.14, 180.07)
(350.11, 179.14, 180.07)
(350.11, 179.14, 180.07)
(350.11, 179.14, 180.07)
(350.11, 179.14, 180.07)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(348.83, 200.16, 178.01)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(350.99, 114.86, 185.76)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
(352.69, 120.16, 184.21)
