(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(324.26, 197.90, 174.19)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(316.51, 204.72, 170.01)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(315.99, 199.38, 172.10)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(310.28, 208.72, 166.47)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(305.88, 197.51, 171.00)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(309.68, 195.35, 172.76)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.33, 190.50, 175.13)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(310.94, 192.72, 174.17)
(309.52, 196.78, 172.05)
(309.52, 196.78, 172.05)
(309.52, 196.78, 172.05)
(309.52, 196.78, 172.05)
(309.52, 196.78, 172.05)
(309.52, 196.78, 172.05)
(309.52, 196.78, 172.05)
(309.52, 196.78, 172.05)
(309.52, 196.78, 172.05)
(309.52, 196.78, 172.05)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(309.12, 195.46, 172.61)
(308.84, 194.12, 173.22)
(308.84, 194.12, 173.22)
(308.84, 194.12, 173.22)
(308.84, 194.12, 173.22)
(308.84, 194.12, 173.22)
(308.84, 194.12, 173.22)
(308.84, 194.12, 173.22)
(308.84, 194.12, 173.22)
(308.84, 194.12, 173.22)
(308.84, 194.12, 173.22)
(308.84, 194.12, 173.22)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(307.94, 192.54, 173.86)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(308.95, 193.95, 173.32)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(309.27, 193.44, 173.61)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.94, 193.15, 173.70)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(308.69, 191.89, 174.27)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(309.68, 192.98, 173.88)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(308.66, 193.72, 173.38)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.55, 194.11, 173.33)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.52, 194.46, 173.16)
(309.55, 194.60, 173.09)
(309.55, 194.60, 173.09)
(309.55, 194.60, 173.09)
(309.55, 194.60, 173.09)
(309.55, 194.60, 173.09)
(309.55, 194.60, 173.09)
(309.55, 194.60, 173.09)
(309.55, 194.60, 173.09)
(309.55, 194.60, 173.09)
(309.55, 194.60, 173.09)
(309.55, 194.60, 173.09)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.15, 194.59, 173.04)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(309.62, 192.81, 173.95)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(308.28, 194.27, 173.05)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.48, 190.53, 174.68)
(306.26, 190.58, 174.63)
(306.26, 190.58, 174.63)
(306.26, 190.58, 174.63)
(306.26, 190.58, 174.63)
(306.26, 190.58, 174.63)
(306.26, 190.58, 174.63)
(306.26, 190.58, 174.63)
(306.26, 190.58, 174.63)
(306.26, 190.58, 174.63)
(306.26, 190.58, 174.63)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(307.36, 196.17, 171.96)
(315.62, 204.70, 169.79)
(315.62, 204.70, 169.79)
(315.62, 204.70, 169.79)
(315.62, 204.70, 169.79)
(315.62, 204.70, 169.79)
(315.62, 204.70, 169.79)
(315.62, 204.70, 169.79)
(315.62, 204.70, 169.79)
(315.62, 204.70, 169.79)
(315.62, 204.70, 169.79)
(315.62, 204.70, 169.79)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(319.73, 201.29, 172.12)
(330.05, 204.29, 173.41)
(330.05, 204.29, 173.41)
(330.05, 204.29, 173.41)
(330.05, 204.29, 173.41)
(330.05, 204.29, 173.41)
(330.05, 204.29, 173.41)
(330.05, 204.29, 173.41)
(330.05, 204.29, 173.41)
(330.05, 204.29, 173.41)
(330.05, 204.29, 173.41)
(330.05, 204.29, 173.41)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(338.13, 209.96, 174.08)
(343.12, 213.96, 174.81)
(343.12, 213.96, 174.81)
(343.12, 213.96, 174.81)
(343.12, 213.96, 174.81)
(343.12, 213.96, 174.81)
(343.12, 213.96, 174.81)
(343.12, 213.96, 174.81)
(343.12, 213.96, 174.81)
(343.12, 213.96, 174.81)
(343.12, 213.96, 174.81)
(343.12, 213.96, 174.81)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(342.85, 213.54, 174.79)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(346.22, 210.12, 176.28)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(344.39, 207.39, 176.17)
(353.07, 219.49, 177.51)
(353.07, 219.49, 177.51)
(353.07, 219.49, 177.51)
(353.07, 219.49, 177.51)
(353.07, 219.49, 177.51)
(353.07, 219.49, 177.51)
(353.07, 219.49, 177.51)
(353.07, 219.49, 177.51)
(353.07, 219.49, 177.51)
(353.07, 219.49, 177.51)
(353.07, 219.49, 177.51)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(354.07, 219.22, 177.89)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.87, 277.30, 178.71)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(358.34, 256.03, 178.70)
(356.79, 230.56, 178.48)
(356.79, 230.56, 178.48)
(356.79, 230.56, 178.48)
(356.79, 230.56, 178.48)
(356.79, 230.56, 178.48)
(356.79, 230.56, 178.48)
(356.79, 230.56, 178.48)
(356.79, 230.56, 178.48)
(356.79, 230.56, 178.48)
(356.79, 230.56, 178.48)
(356.79, 230.56, 178.48)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(352.26, 200.22, 178.62)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.05, 217.93, 177.61)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(353.02, 202.96, 178.58)
(352.14, 205.19, 178.24)
(352.14, 205.19, 178.24)
(352.14, 205.19, 178.24)
(352.14, 205.19, 178.24)
(352.14, 205.19, 178.24)
