(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(317.94, 166.33, 185.28)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(319.97, 159.58, 187.51)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(328.76, 170.84, 182.57)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(342.53, 168.81, 181.72)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(348.26, 181.17, 179.88)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(346.22, 171.13, 181.07)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(352.77, 160.54, 181.24)
(351.64, 169.46, 180.77)
(351.64, 169.46, 180.77)
(351.64, 169.46, 180.77)
(351.64, 169.46, 180.77)
(351.64, 169.46, 180.77)
(351.64, 169.46, 180.77)
(351.64, 169.46, 180.77)
(351.64, 169.46, 180.77)
(351.64, 169.46, 180.77)
(351.64, 169.46, 180.77)
(351.64, 169.46, 180.77)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(352.78, 171.66, 180.53)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.75, 133.29, 180.97)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(357.43, 151.49, 180.65)
(358.30, 112.28, 181.14)
(358.30, 112.28, 181.14)
(358.30, 112.28, 181.14)
(358.30, 112.28, 181.14)
(358.30, 112.28, 181.14)
(358.30, 112.28, 181.14)
(358.30, 112.28, 181.14)
(358.30, 112.28, 181.14)
(358.30, 112.28, 181.14)
(358.30, 112.28, 181.14)
(358.30, 112.28, 181.14)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(354.73, 161.26, 180.87)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(355.28, 163.35, 180.69)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(357.29, 146.41, 180.82)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(356.92, 141.00, 181.09)
(357.48, 158.34, 180.48)
(357.48, 158.34, 180.48)
(357.48, 158.34, 180.48)
(357.48, 158.34, 180.48)
(357.48, 158.34, 180.48)
(357.48, 158.34, 180.48)
(357.48, 158.34, 180.48)
(357.48, 158.34, 180.48)
(357.48, 158.34, 180.48)
(357.48, 158.34, 180.48)
(357.48, 158.34, 180.48)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.17, 271.78, 180.17)
(0.62, 293.76, 180.95)
(0.62, 293.76, 180.95)
(0.62, 293.76, 180.95)
(0.62, 293.76, 180.95)
(0.62, 293.76, 180.95)
(0.62, 293.76, 180.95)
(0.62, 293.76, 180.95)
(0.62, 293.76, 180.95)
(0.62, 293.76, 180.95)
(0.62, 293.76, 180.95)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(358.04, 157.04, 180.40)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(356.75, 162.38, 180.50)
(357.50, 145.70, 180.77)
(357.50, 145.70, 180.77)
(357.50, 145.70, 180.77)
(357.50, 145.70, 180.77)
(357.50, 145.70, 180.77)
(357.50, 145.70, 180.77)
(357.50, 145.70, 180.77)
(357.50, 145.70, 180.77)
(357.50, 145.70, 180.77)
(357.50, 145.70, 180.77)
(358.55, 139.29, 180.54)
(358.55, 139.29, 180.54)
(358.55, 139.29, 180.54)
(358.55, 139.29, 180.54)
(358.55, 139.29, 180.54)
(358.55, 139.29, 180.54)
(358.55, 139.29, 180.54)
(358.55, 139.29, 180.54)
(358.55, 139.29, 180.54)
(358.55, 139.29, 180.54)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(359.59, 55.59, 180.78)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(358.45, 175.58, 180.06)
(356.31, 166.11, 180.45)
(356.31, 166.11, 180.45)
(356.31, 166.11, 180.45)
(356.31, 166.11, 180.45)
(356.31, 166.11, 180.45)
(356.31, 166.11, 180.45)
(356.31, 166.11, 180.45)
(356.31, 166.11, 180.45)
(356.31, 166.11, 180.45)
(356.31, 166.11, 180.45)
(357.72, 134.82, 180.45)
(357.72, 134.82, 180.45)
(357.72, 134.82, 180.45)
(357.72, 134.82, 180.45)
(357.72, 134.82, 180.45)
(357.72, 134.82, 180.45)
(357.72, 134.82, 180.45)
(357.72, 134.82, 180.45)
(357.72, 134.82, 180.45)
(357.72, 134.82, 180.45)
(357.72, 134.82, 180.95)
(357.72, 134.82, 180.95)
(357.72, 134.82, 180.95)
(357.72, 134.82, 180.95)
(357.72, 134.82, 180.95)
(357.72, 134.82, 180.95)
(357.72, 134.82, 180.95)
(357.72, 134.82, 180.95)
(357.72, 134.82, 180.95)
(357.72, 134.82, 180.95)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.02, 131.33, 180.90)
(358.95, 129.72, 180.49)
(358.95, 129.72, 180.49)
(358.95, 129.72, 180.49)
(358.95, 129.72, 180.49)
(358.95, 129.72, 180.49)
(358.95, 129.72, 180.49)
(358.95, 129.72, 180.49)
(358.95, 129.72, 180.49)
(358.95, 129.72, 180.49)
(358.95, 129.72, 180.49)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(358.21, 114.59, 181.15)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(357.57, 155.07, 180.54)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(359.45, 78.07, 180.68)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(356.92, 175.18, 180.13)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(358.28, 151.51, 180.44)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(357.69, 172.81, 180.15)
(358.59, 115.43, 180.89)
(358.59, 115.43, 180.89)
(358.59, 115.43, 180.89)
(358.59, 115.43, 180.89)
(358.59, 115.43, 180.89)
(358.59, 115.43, 180.89)
(358.59, 115.43, 180.89)
(358.59, 115.43, 180.89)
(358.59, 115.43, 180.89)
(358.59, 115.43, 180.89)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(358.17, 144.27, 180.59)
(359.57, 102.33, 180.34)
