(1.33, 0.00, 0.00)
(1.33, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(358.36, 0.00, 0.00)
(359.86, 0.00, 0.00)
(1.74, 0.00, 0.00)
(1.74, 0.00, 0.00)
(1.74, 0.00, 0.00)
(1.74, 0.00, 0.00)
(1.74, 0.00, 0.00)
(1.92, 0.00, 0.00)
(1.92, 0.00, 0.00)
(3.39, 0.00, 0.00)
(3.39, 0.00, 0.00)
(3.39, 0.00, 0.00)
(3.39, 0.00, 0.00)
(1.43, 0.00, 0.00)
(2.02, 0.00, 0.00)
(2.02, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.43, 0.00, 0.00)
(2.43, 0.00, 0.00)
(2.43, 0.00, 0.00)
(5.47, 0.00, 0.00)
(5.47, 0.00, 0.00)
(5.47, 0.00, 0.00)
(4.64, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(3.73, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(2.77, 0.00, 0.00)
(4.03, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(4.34, 0.00, 0.00)
(4.34, 0.00, 0.00)
(4.34, 0.00, 0.00)
(4.34, 0.00, 0.00)
(5.07, 0.00, 0.00)
(5.07, 0.00, 0.00)
(5.07, 0.00, 0.00)
(3.00, 0.00, 0.00)
(3.00, 0.00, 0.00)
(4.57, 0.00, 0.00)
(4.57, 0.00, 0.00)
(5.02, 0.00, 0.00)
(5.02, 0.00, 0.00)
(5.02, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.82, 0.00, 0.00)
(3.82, 0.00, 0.00)
(3.82, 0.00, 0.00)
(3.92, 0.00, 0.00)
(3.92, 0.00, 0.00)
(2.96, 0.00, 0.00)
(4.32, 0.00, 0.00)
(4.32, 0.00, 0.00)
(4.32, 0.00, 0.00)
(4.32, 0.00, 0.00)
(4.32, 0.00, 0.00)
(3.77, 0.00, 0.00)
(3.77, 0.00, 0.00)
(1.87, 0.00, 0.00)
(4.25, 0.00, 0.00)
(4.25, 0.00, 0.00)
(4.25, 0.00, 0.00)
(5.26, 0.00, 0.00)
(5.26, 0.00, 0.00)
(5.26, 0.00, 0.00)
(6.08, 0.00, 0.00)
(6.08, 0.00, 0.00)
(6.08, 0.00, 0.00)
(6.38, 0.00, 0.00)
(6.38, 0.00, 0.00)
(6.38, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(4.32, 0.00, 0.00)
(4.32, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(7.26, 0.00, 0.00)
(8.22, 0.00, 0.00)
(8.22, 0.00, 0.00)
(8.22, 0.00, 0.00)
(8.22, 0.00, 0.00)
(9.59, 0.00, 0.00)
(9.59, 0.00, 0.00)
(9.77, 0.00, 0.00)
(9.77, 0.00, 0.00)
(9.77, 0.00, 0.00)
(9.77, 0.00, 0.00)
(10.33, 0.00, 0.00)
(10.33, 0.00, 0.00)
(10.33, 0.00, 0.00)
(10.33, 0.00, 0.00)
(8.40, 0.00, 0.00)
(8.40, 0.00, 0.00)
(9.20, 0.00, 0.00)
(9.20, 0.00, 0.00)
(12.04, 0.00, 0.00)
(9.44, 0.00, 0.00)
(9.44, 0.00, 0.00)
(9.44, 0.00, 0.00)
(9.66, 0.00, 0.00)
(9.66, 0.00, 0.00)
(9.66, 0.00, 0.00)
(9.66, 0.00, 0.00)
(10.46, 0.00, 0.00)
(10.46, 0.00, 0.00)
(10.05, 0.00, 0.00)
(10.05, 0.00, 0.00)
(10.05, 0.00, 0.00)
(11.25, 0.00, 0.00)
(10.40, 0.00, 0.00)
(10.40, 0.00, 0.00)
(10.40, 0.00, 0.00)
(10.40, 0.00, 0.00)
(10.62, 0.00, 0.00)
(10.62, 0.00, 0.00)
(10.62, 0.00, 0.00)
(9.89, 0.00, 0.00)
(9.89, 0.00, 0.00)
(9.89, 0.00, 0.00)
(10.68, 0.00, 0.00)
(9.59, 0.00, 0.00)
(9.59, 0.00, 0.00)
(10.14, 0.00, 0.00)
(10.14, 0.00, 0.00)
(10.14, 0.00, 0.00)
(10.14, 0.00, 0.00)
(10.14, 0.00, 0.00)
(9.38, 0.00, 0.00)
(9.38, 0.00, 0.00)
(9.98, 0.00, 0.00)
(9.98, 0.00, 0.00)
(9.98, 0.00, 0.00)
(9.08, 0.00, 0.00)
(9.08, 0.00, 0.00)
(9.08, 0.00, 0.00)
(9.63, 0.00, 0.00)
(9.63, 0.00, 0.00)
(9.63, 0.00, 0.00)
(11.71, 0.00, 0.00)
(11.71, 0.00, 0.00)
(11.71, 0.00, 0.00)
(9.78, 0.00, 0.00)
(9.78, 0.00, 0.00)
(10.01, 0.00, 0.00)
(10.01, 0.00, 0.00)
(9.58, 0.00, 0.00)
(9.31, 0.00, 0.00)
(10.28, 0.00, 0.00)
(10.28, 0.00, 0.00)
(10.28, 0.00, 0.00)
(10.42, 0.00, 0.00)
(10.42, 0.00, 0.00)
(10.42, 0.00, 0.00)
(10.42, 0.00, 0.00)
(12.10, 0.00, 0.00)
(12.10, 0.00, 0.00)
(12.10, 0.00, 0.00)
(10.61, 0.00, 0.00)
(10.41, 0.00, 0.00)
(10.41, 0.00, 0.00)
(10.41, 0.00, 0.00)
(10.41, 0.00, 0.00)
(10.96, 0.00, 0.00)
(10.96, 0.00, 0.00)
(10.56, 0.00, 0.00)
(10.56, 0.00, 0.00)
(10.56, 0.00, 0.00)
(10.56, 0.00, 0.00)
(11.19, 0.00, 0.00)
(11.19, 0.00, 0.00)
(11.19, 0.00, 0.00)
(9.48, 0.00, 0.00)
(9.48, 0.00, 0.00)
(9.48, 0.00, 0.00)
(9.48, 0.00, 0.00)
(9.70, 0.00, 0.00)
(9.70, 0.00, 0.00)
(9.88, 0.00, 0.00)
(9.88, 0.00, 0.00)
(9.88, 0.00, 0.00)
(10.93, 0.00, 0.00)
(10.93, 0.00, 0.00)
(10.93, 0.00, 0.00)
(12.08, 0.00, 0.00)
(12.08, 0.00, 0.00)
(10.20, 0.00, 0.00)
(10.20, 0.00, 0.00)
(10.20, 0.00, 0.00)
(10.20, 0.00, 0.00)
(10.20, 0.00, 0.00)
(9.37, 0.00, 0.00)
(9.37, 0.00, 0.00)
(9.23, 0.00, 0.00)
(9.23, 0.00, 0.00)
(9.23, 0.00, 0.00)
(10.60, 0.00, 0.00)
(10.60, 0.00, 0.00)
(10.60, 0.00, 0.00)
(10.60, 0.00, 0.00)
(10.60, 0.00, 0.00)
(10.42, 0.00, 0.00)
(10.42, 0.00, 0.00)
(10.42, 0.00, 0.00)
(9.20, 0.00, 0.00)
(9.20, 0.00, 0.00)
(9.20, 0.00, 0.00)
(9.37, 0.00, 0.00)
(9.37, 0.00, 0.00)
(11.11, 0.00, 0.00)
(11.11, 0.00, 0.00)
(10.15, 0.00, 0.00)
(10.15, 0.00, 0.00)
(9.83, 0.00, 0.00)
(9.83, 0.00, 0.00)
(9.83, 0.00, 0.00)
(9.83, 0.00, 0.00)
(9.45, 0.00, 0.00)
(9.45, 0.00, 0.00)
(9.45, 0.00, 0.00)
(10.34, 0.00, 0.00)
(10.34, 0.00, 0.00)
(10.34, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(9.87, 0.00, 0.00)
(10.07, 0.00, 0.00)
(10.07, 0.00, 0.00)
(10.07, 0.00, 0.00)
(8.98, 0.00, 0.00)
(8.98, 0.00, 0.00)
(8.98, 0.00, 0.00)
(9.17, 0.00, 0.00)
(10.12, 0.00, 0.00)
(10.12, 0.00, 0.00)
(10.12, 0.00, 0.00)
(10.12, 0.00, 0.00)
(10.12, 0.00, 0.00)
(10.12, 0.00, 0.00)
(10.50, 0.00, 0.00)
(10.50, 0.00, 0.00)
(10.50, 0.00, 0.00)
(9.62, 0.00, 0.00)
(9.62, 0.00, 0.00)
(9.62, 0.00, 0.00)
(9.28, 0.00, 0.00)
(9.28, 0.00, 0.00)
(9.83, 0.00, 0.00)
(9.83, 0.00, 0.00)
(9.48, 0.00, 0.00)
(9.48, 0.00, 0.00)
(9.48, 0.00, 0.00)
(9.48, 0.00, 0.00)
(9.80, 0.00, 0.00)
(9.80, 0.00, 0.00)
(9.80, 0.00, 0.00)
(9.80, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(7.75, 0.00, 0.00)
(5.04, 0.00, 0.00)
(4.68, 0.00, 0.00)
(4.68, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(5.78, 0.00, 0.00)
(4.39, 0.00, 0.00)
(4.39, 0.00, 0.00)
(1.02, 0.00, 0.00)
(1.02, 0.00, 0.00)
(359.03, 0.00, 0.00)
(359.03, 0.00, 0.00)
(359.03, 0.00, 0.00)
(359.03, 0.00, 0.00)
(1.71, 0.00, 0.00)
(3.34, 0.00, 0.00)
(3.34, 0.00, 0.00)
(3.34, 0.00, 0.00)
(359.75, 0.00, 0.00)
(359.75, 0.00, 0.00)
(359.75, 0.00, 0.00)
(359.75, 0.00, 0.00)
(351.82, 0.00, 0.00)
(346.60, 0.00, 0.00)
(346.60, 0.00, 0.00)
(346.60, 0.00, 0.00)
(350.49, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(346.68, 0.00, 0.00)
(342.59, 0.00, 0.00)
(342.59, 0.00, 0.00)
(342.59, 0.00, 0.00)
(342.59, 0.00, 0.00)
(342.59, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(339.50, 0.00, 0.00)
(339.50, 0.00, 0.00)
(339.67, 0.00, 0.00)
(339.67, 0.00, 0.00)
(339.67, 0.00, 0.00)
(339.17, 0.00, 0.00)
(339.17, 0.00, 0.00)
(339.17, 0.00, 0.00)
(339.10, 0.00, 0.00)
(339.10, 0.00, 0.00)
(339.10, 0.00, 0.00)
(337.34, 0.00, 0.00)
(337.34, 0.00, 0.00)
(337.34, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(336.58, 0.00, 0.00)
(337.33, 0.00, 0.00)
(337.33, 0.00, 0.00)
(335.36, 0.00, 0.00)
(335.36, 0.00, 0.00)
(335.36, 0.00, 0.00)
(335.36, 0.00, 0.00)
(325.59, 0.00, 0.00)
(325.59, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(323.84, 0.00, 0.00)
(323.84, 0.00, 0.00)
(321.30, 0.00, 0.00)
(321.30, 0.00, 0.00)
(321.30, 0.00, 0.00)
(319.43, 0.00, 0.00)
(319.43, 0.00, 0.00)
(319.43, 0.00, 0.00)
(319.43, 0.00, 0.00)
(318.04, 0.00, 0.00)
(316.00, 0.00, 0.00)
(316.00, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(313.14, 0.00, 0.00)
(313.14, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(310.40, 0.00, 0.00)
(310.40, 0.00, 0.00)
(310.40, 0.00, 0.00)
(309.69, 0.00, 0.00)
(309.69, 0.00, 0.00)
(309.69, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
(308.27, 0.00, 0.00)
(308.27, 0.00, 0.00)
(309.30, 0.00, 0.00)
(309.30, 0.00, 0.00)
(309.30, 0.00, 0.00)
(309.30, 0.00, 0.00)
(309.30, 0.00, 0.00)
(307.44, 0.00, 0.00)
(307.44, 0.00, 0.00)
(307.44, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.01, 0.00, 0.00)
(305.01, 0.00, 0.00)
(304.98, 0.00, 0.00)
(304.98, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.33, 0.00, 0.00)
(304.33, 0.00, 0.00)
(304.53, 0.00, 0.00)
(304.53, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(303.62, 0.00, 0.00)
(303.62, 0.00, 0.00)
(304.16, 0.00, 0.00)
(304.16, 0.00, 0.00)
(303.76, 0.00, 0.00)
(303.76, 0.00, 0.00)
(303.76, 0.00, 0.00)
(303.76, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.30, 0.00, 0.00)
(303.30, 0.00, 0.00)
(303.30, 0.00, 0.00)
(303.51, 0.00, 0.00)
(303.51, 0.00, 0.00)
(303.51, 0.00, 0.00)
(302.97, 0.00, 0.00)
(302.97, 0.00, 0.00)
(302.97, 0.00, 0.00)
(304.30, 0.00, 0.00)
(304.30, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(302.85, 0.00, 0.00)
(302.85, 0.00, 0.00)
(302.85, 0.00, 0.00)
(302.53, 0.00, 0.00)
(302.53, 0.00, 0.00)
(302.53, 0.00, 0.00)
(302.53, 0.00, 0.00)
(302.36, 0.00, 0.00)
(302.36, 0.00, 0.00)
(302.53, 0.00, 0.00)
(303.04, 0.00, 0.00)
(303.04, 0.00, 0.00)
(302.46, 0.00, 0.00)
(302.46, 0.00, 0.00)
(302.46, 0.00, 0.00)
(302.46, 0.00, 0.00)
(302.86, 0.00, 0.00)
(302.86, 0.00, 0.00)
(302.86, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.46, 0.00, 0.00)
(302.46, 0.00, 0.00)
(302.46, 0.00, 0.00)
(303.19, 0.00, 0.00)
(303.19, 0.00, 0.00)
(303.19, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.66, 0.00, 0.00)
(302.66, 0.00, 0.00)
(302.66, 0.00, 0.00)
(302.77, 0.00, 0.00)
(302.77, 0.00, 0.00)
(302.77, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(303.33, 0.00, 0.00)
(304.63, 0.00, 0.00)
(304.63, 0.00, 0.00)
(304.63, 0.00, 0.00)
(306.74, 0.00, 0.00)
(306.74, 0.00, 0.00)
(306.74, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(308.38, 0.00, 0.00)
(308.38, 0.00, 0.00)
(307.74, 0.00, 0.00)
(307.74, 0.00, 0.00)
(307.74, 0.00, 0.00)
(307.74, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(316.53, 0.00, 0.00)
(316.53, 0.00, 0.00)
(316.53, 0.00, 0.00)
(316.09, 0.00, 0.00)
(316.09, 0.00, 0.00)
(316.68, 0.00, 0.00)
(316.68, 0.00, 0.00)
(319.20, 0.00, 0.00)
(320.54, 0.00, 0.00)
(320.54, 0.00, 0.00)
(320.54, 0.00, 0.00)
(320.54, 0.00, 0.00)
(324.34, 0.00, 0.00)
(324.34, 0.00, 0.00)
(324.34, 0.00, 0.00)
(324.67, 0.00, 0.00)
(324.67, 0.00, 0.00)
(324.67, 0.00, 0.00)
(321.33, 0.00, 0.00)
(321.33, 0.00, 0.00)
(320.24, 0.00, 0.00)
(320.24, 0.00, 0.00)
(320.24, 0.00, 0.00)
(320.24, 0.00, 0.00)
(323.87, 0.00, 0.00)
(323.87, 0.00, 0.00)
(323.87, 0.00, 0.00)
(323.87, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(328.83, 0.00, 0.00)
(331.91, 0.00, 0.00)
(331.91, 0.00, 0.00)
(334.27, 0.00, 0.00)
(334.27, 0.00, 0.00)
(334.27, 0.00, 0.00)
(334.27, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.10, 0.00, 0.00)
(332.71, 0.00, 0.00)
(332.71, 0.00, 0.00)
(332.71, 0.00, 0.00)
(334.50, 0.00, 0.00)
(334.50, 0.00, 0.00)
(336.66, 0.00, 0.00)
(336.66, 0.00, 0.00)
(336.66, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(339.78, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(343.97, 0.00, 0.00)
(345.02, 0.00, 0.00)
(345.02, 0.00, 0.00)
(347.17, 0.00, 0.00)
(347.17, 0.00, 0.00)
(347.17, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(351.80, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(357.64, 0.00, 0.00)
(357.64, 0.00, 0.00)
(357.64, 0.00, 0.00)
(357.64, 0.00, 0.00)
(0.06, 0.00, 0.00)
(0.06, 0.00, 0.00)
(0.06, 0.00, 0.00)
(356.08, 0.00, 0.00)
(358.21, 0.00, 0.00)
(358.21, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(1.89, 0.00, 0.00)
(1.89, 0.00, 0.00)
(1.89, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(358.99, 0.00, 0.00)
(2.12, 0.00, 0.00)
(2.12, 0.00, 0.00)
(1.95, 0.00, 0.00)
(0.90, 0.00, 0.00)
(358.77, 0.00, 0.00)
(358.77, 0.00, 0.00)
(358.77, 0.00, 0.00)
(358.77, 0.00, 0.00)
(358.77, 0.00, 0.00)
(2.25, 0.00, 0.00)
(2.25, 0.00, 0.00)
(2.27, 0.00, 0.00)
(2.27, 0.00, 0.00)
(2.07, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(0.72, 0.00, 0.00)
(0.72, 0.00, 0.00)
(0.72, 0.00, 0.00)
(0.72, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(1.37, 0.00, 0.00)
(2.13, 0.00, 0.00)
(2.13, 0.00, 0.00)
(2.13, 0.00, 0.00)
(2.13, 0.00, 0.00)
(2.20, 0.00, 0.00)
(2.20, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.21, 0.00, 0.00)
(2.11, 0.00, 0.00)
(2.11, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.97, 0.00, 0.00)
(1.97, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.28, 0.00, 0.00)
(2.84, 0.00, 0.00)
(2.84, 0.00, 0.00)
(2.84, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(3.51, 0.00, 0.00)
(3.51, 0.00, 0.00)
(3.91, 0.00, 0.00)
(3.91, 0.00, 0.00)
(3.91, 0.00, 0.00)
(2.01, 0.00, 0.00)
(2.01, 0.00, 0.00)
(2.01, 0.00, 0.00)
(2.01, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.78, 0.00, 0.00)
(4.13, 0.00, 0.00)
(4.13, 0.00, 0.00)
(3.21, 0.00, 0.00)
(3.21, 0.00, 0.00)
(3.21, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.90, 0.00, 0.00)
(2.90, 0.00, 0.00)
(3.04, 0.00, 0.00)
(3.04, 0.00, 0.00)
(3.04, 0.00, 0.00)
(3.04, 0.00, 0.00)
(3.04, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.41, 0.00, 0.00)
(2.53, 0.00, 0.00)
(2.53, 0.00, 0.00)
(2.53, 0.00, 0.00)
(2.45, 0.00, 0.00)
(2.45, 0.00, 0.00)
(2.45, 0.00, 0.00)
(2.45, 0.00, 0.00)
(2.45, 0.00, 0.00)
(3.41, 0.00, 0.00)
(2.70, 0.00, 0.00)
(2.70, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(2.59, 0.00, 0.00)
(2.59, 0.00, 0.00)
(2.59, 0.00, 0.00)
(2.69, 0.00, 0.00)
(2.69, 0.00, 0.00)
(2.69, 0.00, 0.00)
(3.38, 0.00, 0.00)
(3.38, 0.00, 0.00)
(3.38, 0.00, 0.00)
(2.90, 0.00, 0.00)
(2.90, 0.00, 0.00)
(3.37, 0.00, 0.00)
(3.37, 0.00, 0.00)
(3.37, 0.00, 0.00)
(3.37, 0.00, 0.00)
(3.37, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(3.09, 0.00, 0.00)
(3.09, 0.00, 0.00)
(2.89, 0.00, 0.00)
(2.89, 0.00, 0.00)
(2.89, 0.00, 0.00)
(2.89, 0.00, 0.00)
(2.63, 0.00, 0.00)
(2.63, 0.00, 0.00)
(3.16, 0.00, 0.00)
(3.31, 0.00, 0.00)
(3.31, 0.00, 0.00)
(3.31, 0.00, 0.00)
(3.31, 0.00, 0.00)
(3.31, 0.00, 0.00)
(3.31, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(1.56, 0.00, 0.00)
(1.56, 0.00, 0.00)
(2.72, 0.00, 0.00)
(2.72, 0.00, 0.00)
(2.72, 0.00, 0.00)
(2.72, 0.00, 0.00)
(2.72, 0.00, 0.00)
(2.72, 0.00, 0.00)
(5.03, 0.00, 0.00)
(3.09, 0.00, 0.00)
(3.09, 0.00, 0.00)
(3.09, 0.00, 0.00)
(3.09, 0.00, 0.00)
(3.09, 0.00, 0.00)
(2.72, 0.00, 0.00)
(3.34, 0.00, 0.00)
(3.34, 0.00, 0.00)
(3.34, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.55, 0.00, 0.00)
(4.30, 0.00, 0.00)
(4.30, 0.00, 0.00)
(3.53, 0.00, 0.00)
(3.53, 0.00, 0.00)
(3.53, 0.00, 0.00)
(3.53, 0.00, 0.00)
(2.73, 0.00, 0.00)
(2.73, 0.00, 0.00)
(2.57, 0.00, 0.00)
(2.57, 0.00, 0.00)
(2.57, 0.00, 0.00)
(2.58, 0.00, 0.00)
(3.91, 0.00, 0.00)
(3.91, 0.00, 0.00)
(3.91, 0.00, 0.00)
(3.91, 0.00, 0.00)
(3.91, 0.00, 0.00)
(3.91, 0.00, 0.00)
(3.21, 0.00, 0.00)
(3.21, 0.00, 0.00)
(3.21, 0.00, 0.00)
(3.21, 0.00, 0.00)
(3.08, 0.00, 0.00)
(3.08, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.70, 0.00, 0.00)
(3.70, 0.00, 0.00)
(3.70, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.81, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.31, 0.00, 0.00)
(3.31, 0.00, 0.00)
(3.31, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(3.70, 0.00, 0.00)
(3.70, 0.00, 0.00)
(3.97, 0.00, 0.00)
(3.97, 0.00, 0.00)
(3.97, 0.00, 0.00)
(3.97, 0.00, 0.00)
(3.97, 0.00, 0.00)
(3.44, 0.00, 0.00)
(3.44, 0.00, 0.00)
(2.51, 0.00, 0.00)
(2.51, 0.00, 0.00)
(2.51, 0.00, 0.00)
(2.51, 0.00, 0.00)
(3.57, 0.00, 0.00)
(3.57, 0.00, 0.00)
(4.35, 0.00, 0.00)
(4.35, 0.00, 0.00)
(4.35, 0.00, 0.00)
(4.35, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.27, 0.00, 0.00)
(4.22, 0.00, 0.00)
(4.22, 0.00, 0.00)
(4.22, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.29, 0.00, 0.00)
(3.29, 0.00, 0.00)
(3.29, 0.00, 0.00)
(3.63, 0.00, 0.00)
(3.63, 0.00, 0.00)
(3.51, 0.00, 0.00)
(3.51, 0.00, 0.00)
(3.51, 0.00, 0.00)
(3.57, 0.00, 0.00)
(3.75, 0.00, 0.00)
(3.75, 0.00, 0.00)
(3.22, 0.00, 0.00)
(3.47, 0.00, 0.00)
(3.47, 0.00, 0.00)
(3.47, 0.00, 0.00)
(3.47, 0.00, 0.00)
(3.47, 0.00, 0.00)
(2.36, 0.00, 0.00)
(2.36, 0.00, 0.00)
(1.87, 0.00, 0.00)
(1.87, 0.00, 0.00)
(2.86, 0.00, 0.00)
(2.86, 0.00, 0.00)
(2.23, 0.00, 0.00)
(2.23, 0.00, 0.00)
(2.23, 0.00, 0.00)
(2.23, 0.00, 0.00)
(2.33, 0.00, 0.00)
(2.33, 0.00, 0.00)
(2.33, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.55, 0.00, 0.00)
