(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(6.73, 164.07, 179.06)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(359.18, 252.67, 179.40)
(1.25, 80.61, 178.52)
(1.25, 80.61, 178.52)
(1.25, 80.61, 178.52)
(1.25, 80.61, 178.52)
(1.25, 80.61, 178.52)
(1.25, 80.61, 178.52)
(1.25, 80.61, 178.52)
(1.25, 80.61, 178.52)
(1.25, 80.61, 178.52)
(1.25, 80.61, 178.52)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(359.28, 157.75, 180.14)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(6.04, 161.98, 179.04)
(2.17, 231.56, 181.05)
(2.17, 231.56, 181.05)
(2.17, 231.56, 181.05)
(2.17, 231.56, 181.05)
(2.17, 231.56, 181.05)
(2.17, 231.56, 181.05)
(2.17, 231.56, 181.05)
(2.17, 231.56, 181.05)
(2.17, 231.56, 181.05)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(4.29, 138.11, 178.36)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(2.81, 213.26, 180.84)
(1.10, 142.08, 179.62)
(1.10, 142.08, 179.62)
(1.10, 142.08, 179.62)
(1.10, 142.08, 179.62)
(1.10, 142.08, 179.62)
(1.10, 142.08, 179.62)
(1.10, 142.08, 179.62)
(1.10, 142.08, 179.62)
(1.10, 142.08, 179.62)
(1.10, 142.08, 179.62)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(359.22, 285.70, 178.97)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(357.91, 180.58, 179.99)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(358.34, 135.89, 180.67)
(354.92, 165.25, 180.66)
(354.92, 165.25, 180.66)
(354.92, 165.25, 180.66)
(354.92, 165.25, 180.66)
(354.92, 165.25, 180.66)
(354.92, 165.25, 180.66)
(354.92, 165.25, 180.66)
(354.92, 165.25, 180.66)
(354.92, 165.25, 180.66)
(354.92, 165.25, 180.66)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(353.86, 202.52, 178.78)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(357.43, 187.80, 179.82)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(347.25, 186.12, 179.32)
(357.51, 172.34, 180.17)
(357.51, 172.34, 180.17)
(357.51, 172.34, 180.17)
(357.51, 172.34, 180.17)
(357.51, 172.34, 180.17)
(357.51, 172.34, 180.17)
(357.51, 172.34, 180.17)
(357.51, 172.34, 180.17)
(357.51, 172.34, 180.17)
(357.51, 172.34, 180.17)
(357.51, 172.34, 180.17)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(353.03, 182.02, 179.88)
(348.08, 182.29, 179.76)
(348.08, 182.29, 179.76)
(348.08, 182.29, 179.76)
(348.08, 182.29, 179.76)
(348.08, 182.29, 179.76)
(348.08, 182.29, 179.76)
(348.08, 182.29, 179.76)
(348.08, 182.29, 179.76)
(348.08, 182.29, 179.76)
(348.08, 182.29, 179.76)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(353.15, 212.07, 178.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(351.58, 166.07, 181.03)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(350.57, 201.49, 178.21)
(348.69, 184.45, 179.56)
(348.69, 184.45, 179.56)
(348.69, 184.45, 179.56)
(348.69, 184.45, 179.56)
(348.69, 184.45, 179.56)
(348.69, 184.45, 179.56)
(348.69, 184.45, 179.56)
(348.69, 184.45, 179.56)
(348.69, 184.45, 179.56)
(348.69, 184.45, 179.56)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(346.26, 186.14, 179.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(350.09, 199.91, 178.26)
(347.43, 190.65, 178.82)
(347.43, 190.65, 178.82)
(347.43, 190.65, 178.82)
(347.43, 190.65, 178.82)
(347.43, 190.65, 178.82)
(347.43, 190.65, 178.82)
(347.43, 190.65, 178.82)
(347.43, 190.65, 178.82)
(347.43, 190.65, 178.82)
(347.43, 190.65, 178.82)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.99, 189.43, 179.09)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.61, 191.98, 178.80)
(348.68, 186.00, 179.40)
(348.68, 186.00, 179.40)
(348.68, 186.00, 179.40)
(348.68, 186.00, 179.40)
(348.68, 186.00, 179.40)
(348.68, 186.00, 179.40)
(348.68, 186.00, 179.40)
(348.68, 186.00, 179.40)
(348.68, 186.00, 179.40)
(348.68, 186.00, 179.40)
(348.54, 186.00, 179.40)
(348.54, 186.00, 179.40)
(348.54, 186.00, 179.40)
(348.54, 186.00, 179.40)
(348.54, 186.00, 179.40)
(348.54, 186.00, 179.40)
(348.54, 186.00, 179.40)
(348.54, 186.00, 179.40)
(348.54, 186.00, 179.40)
(348.54, 186.00, 179.40)
(348.54, 190.89, 178.90)
(348.54, 190.89, 178.90)
(348.54, 190.89, 178.90)
(348.54, 190.89, 178.90)
(348.54, 190.89, 178.90)
(348.54, 190.89, 178.90)
(348.54, 190.89, 178.90)
(348.54, 190.89, 178.90)
(348.54, 190.89, 178.90)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.51, 189.51, 179.04)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(348.56, 187.79, 179.22)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(349.07, 190.55, 178.99)
(347.71, 184.61, 179.50)
(347.71, 184.61, 179.50)
(347.71, 184.61, 179.50)
(347.71, 184.61, 179.50)
(347.71, 184.61, 179.50)
(347.71, 184.61, 179.50)
(347.71, 184.61, 179.50)
(347.71, 184.61, 179.50)
(347.71, 184.61, 179.50)
(347.71, 184.61, 179.50)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.62, 186.69, 179.33)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.45, 187.05, 179.29)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.16, 184.94, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.35, 185.00, 179.49)
(348.57, 185.25, 179.47)
(348.57, 185.25, 179.47)
(348.57, 185.25, 179.47)
(348.57, 185.25, 179.47)
(348.57, 185.25, 179.47)
(348.57, 185.25, 179.47)
(348.57, 185.25, 179.47)
(348.57, 185.25, 179.47)
(348.57, 185.25, 179.47)
(348.57, 185.25, 179.47)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(348.38, 185.86, 179.40)
(347.80, 182.37, 179.75)
(347.80, 182.37, 179.75)
(347.80, 182.37, 179.75)
(347.80, 182.37, 179.75)
(347.80, 182.37, 179.75)
(347.80, 182.37, 179.75)
(347.80, 182.37, 179.75)
(347.80, 182.37, 179.75)
(347.80, 182.37, 179.75)
(347.80, 182.37, 179.75)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.61, 184.11, 179.59)
(348.31, 184.85, 179.50)
(348.31, 184.85, 179.50)
(348.31, 184.85, 179.50)
(348.31, 184.85, 179.50)
(348.31, 184.85, 179.50)
(348.31, 184.85, 179.50)
(348.31, 184.85, 179.50)
(348.31, 184.85, 179.50)
(348.31, 184.85, 179.50)
(348.31, 184.85, 179.50)
(349.55, 184.97, 179.55)
(349.55, 184.97, 179.55)
(349.55, 184.97, 179.55)
(349.55, 184.97, 179.55)
