(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.68, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(350.51, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(350.32, 0.00, 0.00)
(349.02, 0.00, 0.00)
(349.02, 0.00, 0.00)
(349.02, 0.00, 0.00)
(349.02, 0.00, 0.00)
(349.02, 0.00, 0.00)
(349.02, 0.00, 0.00)
(349.02, 0.00, 0.00)
(349.02, 0.00, 0.00)
(349.02, 0.00, 0.00)
(349.02, 0.00, 0.00)
(349.02, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.88, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(349.90, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.67, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(350.85, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(349.86, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(350.81, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(358.17, 0.00, 0.00)
(358.17, 0.00, 0.00)
(358.17, 0.00, 0.00)
(358.17, 0.00, 0.00)
(358.17, 0.00, 0.00)
(358.17, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(357.15, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(336.34, 0.00, 0.00)
(329.98, 0.00, 0.00)
(329.98, 0.00, 0.00)
(329.98, 0.00, 0.00)
(329.98, 0.00, 0.00)
(329.98, 0.00, 0.00)
(329.98, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(313.65, 0.00, 0.00)
(313.65, 0.00, 0.00)
(313.65, 0.00, 0.00)
(313.65, 0.00, 0.00)
(313.65, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(313.13, 0.00, 0.00)
(313.13, 0.00, 0.00)
(313.13, 0.00, 0.00)
(313.13, 0.00, 0.00)
(313.13, 0.00, 0.00)
(313.13, 0.00, 0.00)
(307.52, 0.00, 0.00)
(307.52, 0.00, 0.00)
(307.52, 0.00, 0.00)
(307.52, 0.00, 0.00)
(307.52, 0.00, 0.00)
(307.52, 0.00, 0.00)
(307.52, 0.00, 0.00)
(307.52, 0.00, 0.00)
(307.52, 0.00, 0.00)
(307.52, 0.00, 0.00)
(307.52, 0.00, 0.00)
(309.10, 0.00, 0.00)
(309.10, 0.00, 0.00)
(309.10, 0.00, 0.00)
(309.10, 0.00, 0.00)
(309.10, 0.00, 0.00)
(309.10, 0.00, 0.00)
(309.10, 0.00, 0.00)
(309.10, 0.00, 0.00)
(309.10, 0.00, 0.00)
(309.10, 0.00, 0.00)
(309.10, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(313.27, 0.00, 0.00)
(314.08, 0.00, 0.00)
(314.08, 0.00, 0.00)
(314.08, 0.00, 0.00)
(314.08, 0.00, 0.00)
(314.08, 0.00, 0.00)
(314.08, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(313.33, 0.00, 0.00)
(316.89, 0.00, 0.00)
(316.89, 0.00, 0.00)
(316.89, 0.00, 0.00)
(316.89, 0.00, 0.00)
(316.89, 0.00, 0.00)
(316.89, 0.00, 0.00)
(316.89, 0.00, 0.00)
(316.89, 0.00, 0.00)
(316.89, 0.00, 0.00)
(316.89, 0.00, 0.00)
(316.89, 0.00, 0.00)
(315.83, 0.00, 0.00)
(315.83, 0.00, 0.00)
(315.83, 0.00, 0.00)
(315.83, 0.00, 0.00)
(315.83, 0.00, 0.00)
(315.83, 0.00, 0.00)
(315.83, 0.00, 0.00)
(315.83, 0.00, 0.00)
(315.83, 0.00, 0.00)
(315.83, 0.00, 0.00)
(315.83, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(313.36, 0.00, 0.00)
(313.36, 0.00, 0.00)
(313.36, 0.00, 0.00)
(313.36, 0.00, 0.00)
(313.36, 0.00, 0.00)
(313.36, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.69, 0.00, 0.00)
(313.93, 0.00, 0.00)
(313.93, 0.00, 0.00)
(313.93, 0.00, 0.00)
(313.93, 0.00, 0.00)
(313.93, 0.00, 0.00)
(313.93, 0.00, 0.00)
(313.93, 0.00, 0.00)
(313.93, 0.00, 0.00)
(313.93, 0.00, 0.00)
(313.93, 0.00, 0.00)
(313.93, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.10, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(314.78, 0.00, 0.00)
(315.29, 0.00, 0.00)
(315.29, 0.00, 0.00)
(315.29, 0.00, 0.00)
(315.29, 0.00, 0.00)
(315.29, 0.00, 0.00)
(315.29, 0.00, 0.00)
(315.29, 0.00, 0.00)
(315.29, 0.00, 0.00)
(315.29, 0.00, 0.00)
(315.29, 0.00, 0.00)
(315.29, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.54, 0.00, 0.00)
(313.85, 0.00, 0.00)
(313.85, 0.00, 0.00)
(313.85, 0.00, 0.00)
(313.85, 0.00, 0.00)
(313.85, 0.00, 0.00)
(313.85, 0.00, 0.00)
(314.71, 0.00, 0.00)
(314.71, 0.00, 0.00)
(314.71, 0.00, 0.00)
(314.71, 0.00, 0.00)
(314.71, 0.00, 0.00)
(314.71, 0.00, 0.00)
(314.71, 0.00, 0.00)
(314.71, 0.00, 0.00)
(314.71, 0.00, 0.00)
(314.71, 0.00, 0.00)
(314.71, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(314.11, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(315.14, 0.00, 0.00)
(312.23, 0.00, 0.00)
(312.23, 0.00, 0.00)
(312.23, 0.00, 0.00)
(312.23, 0.00, 0.00)
(312.23, 0.00, 0.00)
(312.23, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(306.30, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(308.39, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(334.92, 0.00, 0.00)
(334.92, 0.00, 0.00)
(334.92, 0.00, 0.00)
(334.92, 0.00, 0.00)
(334.92, 0.00, 0.00)
(334.92, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(348.81, 0.00, 0.00)
(348.81, 0.00, 0.00)
(348.81, 0.00, 0.00)
(348.81, 0.00, 0.00)
(348.81, 0.00, 0.00)
(348.81, 0.00, 0.00)
(348.81, 0.00, 0.00)
(348.81, 0.00, 0.00)
(348.81, 0.00, 0.00)
(348.81, 0.00, 0.00)
(348.81, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(359.28, 0.00, 0.00)
(14.52, 0.00, 0.00)
(14.52, 0.00, 0.00)
(14.52, 0.00, 0.00)
(14.52, 0.00, 0.00)
(14.52, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(7.41, 0.00, 0.00)
(7.41, 0.00, 0.00)
(7.41, 0.00, 0.00)
(7.41, 0.00, 0.00)
(7.41, 0.00, 0.00)
(7.41, 0.00, 0.00)
(7.41, 0.00, 0.00)
(7.41, 0.00, 0.00)
(7.41, 0.00, 0.00)
(7.41, 0.00, 0.00)
(7.41, 0.00, 0.00)
(10.40, 0.00, 0.00)
(10.40, 0.00, 0.00)
(10.40, 0.00, 0.00)
(10.40, 0.00, 0.00)
(10.40, 0.00, 0.00)
(10.40, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(9.22, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(12.28, 0.00, 0.00)
(8.11, 0.00, 0.00)
(8.11, 0.00, 0.00)
(8.11, 0.00, 0.00)
(8.11, 0.00, 0.00)
(8.11, 0.00, 0.00)
(8.11, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(14.44, 0.00, 0.00)
(6.97, 0.00, 0.00)
(6.97, 0.00, 0.00)
(6.97, 0.00, 0.00)
(6.97, 0.00, 0.00)
(6.97, 0.00, 0.00)
(6.97, 0.00, 0.00)
(6.97, 0.00, 0.00)
