(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(358.62, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.91, 0.00, 0.00)
(357.24, 0.00, 0.00)
(357.24, 0.00, 0.00)
(357.24, 0.00, 0.00)
(357.24, 0.00, 0.00)
(357.24, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(357.54, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.12, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.31, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.87, 0.00, 0.00)
(357.26, 0.00, 0.00)
(357.26, 0.00, 0.00)
(357.26, 0.00, 0.00)
(357.26, 0.00, 0.00)
(357.26, 0.00, 0.00)
(357.26, 0.00, 0.00)
(357.26, 0.00, 0.00)
(357.26, 0.00, 0.00)
(357.26, 0.00, 0.00)
(357.26, 0.00, 0.00)
(357.39, 0.00, 0.00)
(357.39, 0.00, 0.00)
(357.39, 0.00, 0.00)
(357.39, 0.00, 0.00)
(357.39, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.66, 0.00, 0.00)
(357.66, 0.00, 0.00)
(357.66, 0.00, 0.00)
(357.66, 0.00, 0.00)
(357.66, 0.00, 0.00)
(357.66, 0.00, 0.00)
(357.66, 0.00, 0.00)
(357.66, 0.00, 0.00)
(357.66, 0.00, 0.00)
(357.66, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.74, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(358.15, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(358.88, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.98, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.95, 0.00, 0.00)
(357.95, 0.00, 0.00)
(357.95, 0.00, 0.00)
(357.95, 0.00, 0.00)
(357.95, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.94, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.38, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.41, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.47, 0.00, 0.00)
(357.58, 0.00, 0.00)
(357.58, 0.00, 0.00)
(357.58, 0.00, 0.00)
(357.58, 0.00, 0.00)
(357.58, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(358.05, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.40, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.53, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.31, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(357.46, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(358.33, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.80, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.49, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.67, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.83, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(357.61, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.68, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(358.93, 0.00, 0.00)
(358.93, 0.00, 0.00)
(358.93, 0.00, 0.00)
(358.93, 0.00, 0.00)
(358.93, 0.00, 0.00)
(1.09, 0.00, 0.00)
(1.09, 0.00, 0.00)
(1.09, 0.00, 0.00)
(1.09, 0.00, 0.00)
(1.09, 0.00, 0.00)
(1.09, 0.00, 0.00)
(1.09, 0.00, 0.00)
(1.09, 0.00, 0.00)
(1.09, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(359.05, 0.00, 0.00)
(1.72, 0.00, 0.00)
(1.72, 0.00, 0.00)
(1.72, 0.00, 0.00)
(1.72, 0.00, 0.00)
(1.72, 0.00, 0.00)
(0.79, 0.00, 0.00)
(0.79, 0.00, 0.00)
(0.79, 0.00, 0.00)
(0.79, 0.00, 0.00)
(0.79, 0.00, 0.00)
(0.79, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(317.97, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(315.34, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
