(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.00, 190.95, 179.33)
(353.33, 192.00, 179.30)
(353.33, 192.00, 179.30)
(353.33, 192.00, 179.30)
(353.33, 192.00, 179.30)
(353.33, 192.00, 179.30)
(353.33, 192.00, 179.30)
(353.33, 192.00, 179.30)
(353.33, 192.00, 179.30)
(353.33, 192.00, 179.30)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.23, 188.75, 179.48)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(353.22, 188.02, 179.52)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(352.40, 191.16, 179.26)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.10, 193.72, 179.17)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.32, 191.49, 179.33)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.99, 184.49, 179.76)
(353.11, 189.52, 179.43)
(353.11, 189.52, 179.43)
(353.11, 189.52, 179.43)
(353.11, 189.52, 179.43)
(353.11, 189.52, 179.43)
(353.11, 189.52, 179.43)
(353.11, 189.52, 179.43)
(353.11, 189.52, 179.43)
(353.11, 189.52, 179.43)
(353.11, 189.52, 179.43)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.07, 192.95, 179.21)
(353.34, 182.60, 179.85)
(353.34, 182.60, 179.85)
(353.34, 182.60, 179.85)
(353.34, 182.60, 179.85)
(353.34, 182.60, 179.85)
(353.34, 182.60, 179.85)
(353.34, 182.60, 179.85)
(353.34, 182.60, 179.85)
(353.34, 182.60, 179.85)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(353.01, 187.54, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(352.84, 187.39, 179.54)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(353.51, 188.59, 179.51)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.78, 185.96, 179.62)
(352.44, 186.32, 179.58)
(352.44, 186.32, 179.58)
(352.44, 186.32, 179.58)
(352.44, 186.32, 179.58)
(352.44, 186.32, 179.58)
(352.44, 186.32, 179.58)
(352.44, 186.32, 179.58)
(352.44, 186.32, 179.58)
(352.44, 186.32, 179.58)
(352.44, 186.32, 179.58)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(353.42, 190.47, 179.40)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(354.09, 192.52, 179.35)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(352.79, 187.56, 179.52)
(353.07, 188.72, 179.47)
(353.07, 188.72, 179.47)
(353.07, 188.72, 179.47)
(353.07, 188.72, 179.47)
(353.07, 188.72, 179.47)
(353.07, 188.72, 179.47)
(353.07, 188.72, 179.47)
(353.07, 188.72, 179.47)
(353.07, 188.72, 179.47)
(353.07, 188.72, 179.47)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(352.93, 188.10, 179.50)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(354.04, 196.42, 179.14)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.78, 185.52, 179.65)
(352.70, 188.96, 179.43)
(352.70, 188.96, 179.43)
(352.70, 188.96, 179.43)
(352.70, 188.96, 179.43)
(352.70, 188.96, 179.43)
(352.70, 188.96, 179.43)
(352.70, 188.96, 179.43)
(352.70, 188.96, 179.43)
(352.70, 188.96, 179.43)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.61, 192.52, 179.30)
(353.35, 189.40, 179.45)
(353.35, 189.40, 179.45)
(353.35, 189.40, 179.45)
(353.35, 189.40, 179.45)
(353.35, 189.40, 179.45)
(353.35, 189.40, 179.45)
(353.35, 189.40, 179.45)
(353.35, 189.40, 179.45)
(353.35, 189.40, 179.45)
(353.35, 189.40, 179.45)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.06, 191.08, 179.33)
(353.28, 187.35, 179.57)
(353.28, 187.35, 179.57)
(353.28, 187.35, 179.57)
(353.28, 187.35, 179.57)
(353.28, 187.35, 179.57)
(353.28, 187.35, 179.57)
(353.28, 187.35, 179.57)
(353.28, 187.35, 179.57)
(353.28, 187.35, 179.57)
(353.28, 187.35, 179.57)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.32, 188.36, 179.51)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.14, 190.75, 179.35)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.36, 193.94, 179.19)
(353.62, 185.75, 179.68)
(353.62, 185.75, 179.68)
(353.62, 185.75, 179.68)
(353.62, 185.75, 179.68)
(353.62, 185.75, 179.68)
(353.62, 185.75, 179.68)
(353.62, 185.75, 179.68)
(353.62, 185.75, 179.68)
(353.62, 185.75, 179.68)
(353.62, 185.75, 179.68)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.29, 195.24, 179.10)
(353.23, 189.18, 179.46)
(353.23, 189.18, 179.46)
(353.23, 189.18, 179.46)
(353.23, 189.18, 179.46)
(353.23, 189.18, 179.46)
(353.23, 189.18, 179.46)
(353.23, 189.18, 179.46)
(353.23, 189.18, 179.46)
(353.23, 189.18, 179.46)
(353.23, 189.18, 179.46)
(353.44, 188.52, 179.51)
(353.44, 188.52, 179.51)
(353.44, 188.52, 179.51)
(353.44, 188.52, 179.51)
(353.44, 188.52, 179.51)
(353.44, 188.52, 179.51)
(353.44, 188.52, 179.51)
(353.44, 188.52, 179.51)
(353.44, 188.52, 179.51)
(353.44, 188.52, 179.51)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.60, 187.52, 179.58)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(353.95, 195.97, 179.15)
(352.71, 187.65, 179.51)
(352.71, 187.65, 179.51)
(352.71, 187.65, 179.51)
(352.71, 187.65, 179.51)
(352.71, 187.65, 179.51)
(352.71, 187.65, 179.51)
(352.71, 187.65, 179.51)
(352.71, 187.65, 179.51)
(352.71, 187.65, 179.51)
(352.71, 187.65, 179.51)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.77, 186.34, 179.60)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(352.79, 185.50, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
(353.38, 186.05, 179.65)
