(338.58, 162.84, 183.27)
(338.58, 162.84, 183.27)
(338.58, 162.84, 183.27)
(338.58, 162.84, 183.27)
(338.58, 162.84, 183.27)
(338.58, 162.84, 183.27)
(338.58, 162.84, 183.27)
(338.58, 162.84, 183.27)
(338.58, 162.84, 183.27)
(338.58, 162.84, 183.27)
(340.77, 172.52, 181.27)
(340.77, 172.52, 181.27)
(340.77, 172.52, 181.27)
(340.77, 172.52, 181.27)
(340.77, 172.52, 181.27)
(340.77, 172.52, 181.27)
(340.77, 172.52, 181.27)
(340.77, 172.52, 181.27)
(340.77, 172.52, 181.27)
(340.77, 172.52, 181.27)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(344.31, 168.33, 181.61)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(345.30, 163.07, 182.20)
(348.35, 170.35, 180.99)
(348.35, 170.35, 180.99)
(348.35, 170.35, 180.99)
(348.35, 170.35, 180.99)
(348.35, 170.35, 180.99)
(348.35, 170.35, 180.99)
(348.35, 170.35, 180.99)
(348.35, 170.35, 180.99)
(348.35, 170.35, 180.99)
(348.35, 170.35, 180.99)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(352.70, 174.51, 180.35)
(355.73, 194.12, 179.47)
(355.73, 194.12, 179.47)
(355.73, 194.12, 179.47)
(355.73, 194.12, 179.47)
(355.73, 194.12, 179.47)
(355.73, 194.12, 179.47)
(355.73, 194.12, 179.47)
(355.73, 194.12, 179.47)
(355.73, 194.12, 179.47)
(355.73, 194.12, 179.47)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(355.07, 160.65, 180.84)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.04, 153.04, 180.95)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.66, 189.57, 179.72)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(356.43, 173.55, 180.20)
(355.87, 165.93, 180.51)
(355.87, 165.93, 180.51)
(355.87, 165.93, 180.51)
(355.87, 165.93, 180.51)
(355.87, 165.93, 180.51)
(355.87, 165.93, 180.51)
(355.87, 165.93, 180.51)
(355.87, 165.93, 180.51)
(355.87, 165.93, 180.51)
(355.87, 165.93, 180.51)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(355.58, 173.70, 180.24)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.35, 149.55, 181.54)
(354.84, 157.33, 181.04)
(354.84, 157.33, 181.04)
(354.84, 157.33, 181.04)
(354.84, 157.33, 181.04)
(354.84, 157.33, 181.04)
(354.84, 157.33, 181.04)
(354.84, 157.33, 181.04)
(354.84, 157.33, 181.04)
(354.84, 157.33, 181.04)
(354.84, 157.33, 181.04)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(356.30, 177.29, 180.09)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.39, 162.23, 180.88)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(354.57, 164.26, 180.75)
(355.55, 160.26, 180.78)
(355.55, 160.26, 180.78)
(355.55, 160.26, 180.78)
(355.55, 160.26, 180.78)
(355.55, 160.26, 180.78)
(355.55, 160.26, 180.78)
(355.55, 160.26, 180.78)
(355.55, 160.26, 180.78)
(355.55, 160.26, 180.78)
(355.55, 160.26, 180.78)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.48, 159.18, 181.01)
(354.46, 155.93, 181.18)
(354.46, 155.93, 181.18)
(354.46, 155.93, 181.18)
(354.46, 155.93, 181.18)
(354.46, 155.93, 181.18)
(354.46, 155.93, 181.18)
(354.46, 155.93, 181.18)
(354.46, 155.93, 181.18)
(354.46, 155.93, 181.18)
(354.46, 155.93, 181.18)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(355.39, 168.06, 180.48)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.51, 151.60, 181.39)
(354.94, 155.87, 181.08)
(354.94, 155.87, 181.08)
(354.94, 155.87, 181.08)
(354.94, 155.87, 181.08)
(354.94, 155.87, 181.08)
(354.94, 155.87, 181.08)
(354.94, 155.87, 181.08)
(354.94, 155.87, 181.08)
(354.94, 155.87, 181.08)
(354.94, 155.87, 181.08)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(354.60, 166.83, 180.62)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.25, 164.11, 180.66)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(355.51, 160.04, 180.79)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(354.74, 154.34, 181.20)
(355.03, 152.72, 181.21)
(355.03, 152.72, 181.21)
(355.03, 152.72, 181.21)
(355.03, 152.72, 181.21)
(355.03, 152.72, 181.21)
(355.03, 152.72, 181.21)
(355.03, 152.72, 181.21)
(355.03, 152.72, 181.21)
(355.03, 152.72, 181.21)
(355.03, 152.72, 181.21)
(355.36, 172.25, 180.31)
(355.36, 172.25, 180.31)
(355.36, 172.25, 180.31)
(355.36, 172.25, 180.31)
(355.36, 172.25, 180.31)
(355.36, 172.25, 180.31)
(355.36, 172.25, 180.31)
(355.36, 172.25, 180.31)
(355.36, 172.25, 180.31)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.64, 156.57, 181.11)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.71, 159.09, 180.98)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.75, 160.77, 180.89)
(354.95, 156.72, 181.04)
(354.95, 156.72, 181.04)
(354.95, 156.72, 181.04)
(354.95, 156.72, 181.04)
(354.95, 156.72, 181.04)
(354.95, 156.72, 181.04)
(354.95, 156.72, 181.04)
(354.95, 156.72, 181.04)
(354.95, 156.72, 181.04)
(354.95, 156.72, 181.04)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(355.55, 163.68, 180.64)
(354.37, 161.24, 180.93)
(354.37, 161.24, 180.93)
(354.37, 161.24, 180.93)
(354.37, 161.24, 180.93)
(354.37, 161.24, 180.93)
(354.37, 161.24, 180.93)
(354.37, 161.24, 180.93)
(354.37, 161.24, 180.93)
(354.37, 161.24, 180.93)
(354.37, 161.24, 180.93)
(354.37, 161.24, 180.93)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.48, 158.05, 181.07)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.76, 152.96, 181.26)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(354.87, 169.20, 180.49)
(355.05, 161.50, 180.81)
(355.05, 161.50, 180.81)
(355.05, 161.50, 180.81)
(355.05, 161.50, 180.81)
(355.05, 161.50, 180.81)
(355.05, 161.50, 180.81)
(355.05, 161.50, 180.81)
(355.05, 161.50, 180.81)
(355.05, 161.50, 180.81)
(355.05, 161.50, 180.81)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.52, 152.91, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.83, 158.05, 181.32)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.64, 154.85, 181.20)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.79, 155.97, 181.11)
(354.09, 162.87, 180.89)
(354.09, 162.87, 180.89)
(354.09, 162.87, 180.89)
(354.09, 162.87, 180.89)
(354.09, 162.87, 180.89)
(354.09, 162.87, 180.89)
(354.09, 162.87, 180.89)
(354.09, 162.87, 180.89)
